evolution rate,length lived,species population time,population
0.341667,84,213,2
0.166667,2856,172614,60
0.306667,4001,269052,67
0.236667,4001,252991,63
0.201667,2489,134317,53
0.256344,85,87,1
0.073333,633,37905,59
0.362659,83,145,1
0.15103,48,55,1
0.166667,3896,226840,58
0.236667,2512,94671,37
0.12,4001,261787,65
0.207256,100,104,1
0.178333,4001,270333,67
0.201667,4001,263860,65
0.39578,120,175,1
0.308076,101,115,1
0.233605,200,520,2
0.096667,4001,308460,77
0.209952,48,78,1
0.213333,4001,278202,69
0.05,1617,99529,61
0.227003,677,15566,22
0.155,4001,249677,62
0.341667,1234,34535,27
0.14744,106,141,1
0.217129,148,248,1
0.061667,245,5956,24
0.200042,89,284,3
0.131667,4001,270653,67
0.130412,113,321,2
0.085,4001,288068,71
0.220061,200,965,4
0.143333,4001,291267,72
0.109698,129,146,1
0.283333,4001,250431,62
0.365,1092,27042,24
0.391763,120,308,2
0.108333,98,1282,13
0.154773,141,249,1
0.248333,4001,294942,73
0.236667,3980,191157,48
0.173207,145,923,6
0.392803,95,116,1
0.353333,143,791,5
0.155,4001,280414,70
0.33,1223,20039,16
0.368111,131,287,2
0.155,4001,257184,64
0.073333,1901,123584,65
0.131667,4001,284942,71
0.232672,165,191,1
0.143542,88,98,1
0.131667,4001,280998,70
0.33,4001,297932,74
0.315049,77,102,1
0.112216,99,101,1
0.065032,90,94,1
0.12,4001,269464,67
0.188967,163,408,2
0.166667,4001,271443,67
0.143333,4001,313999,78
0.096947,98,200,2
0.19,4001,297114,74
0.085,1048,14851,14
0.166667,4001,246124,61
0.295,2144,91643,42
0.225,4001,242649,60
0.236667,4001,274444,68
0.243579,92,100,1
0.225,4001,269517,67
0.08615,88,89,1
0.283333,1134,29512,26
0.143333,3156,147350,46
0.306667,192,1077,5
0.085,2513,193565,77
0.358916,1230,48381,39
0.33,532,6092,11
0.201667,4001,292805,73
0.268219,126,335,2
0.166667,4001,284427,71
0.089438,140,158,1
0.225,4001,343593,85
0.086648,185,1353,7
0.19,443,4293,9
0.33,3010,183323,60
0.05,14,119,8
0.19,4001,286679,71
0.248333,4001,291192,72
0.158485,129,382,2
0.248333,4001,264822,66
0.268228,115,154,1
0.283333,613,15992,26
0.131667,4001,298705,74
0.05741,103,156,1
0.236667,4001,277201,69
0.061667,1064,56412,53
0.33758,109,119,1
0.353333,457,1950,4
0.12,3053,213597,69
0.33,61,629,10
0.396583,126,209,1
0.125224,354,8142,23
0.248333,4001,232002,57
0.271667,2190,123621,56
0.144099,90,116,1
0.12,3172,221326,69
0.33,273,2153,7
0.143333,4001,298407,74
0.10564,95,101,1
0.248333,4001,268973,67
0.108983,101,111,1
0.085,749,28141,37
0.213333,4001,272335,68
0.166667,4001,270157,67
0.248333,1200,34734,28
0.164706,98,101,1
0.155,4001,238829,59
0.12,4001,278468,69
0.236667,4001,269000,67
0.281116,83,89,1
0.380786,75,100,1
0.096667,3993,292693,73
0.121113,84,109,1
0.170668,4001,273923,68
0.22204,94,146,1
0.166667,4001,262809,65
0.088168,105,157,1
0.361879,67,68,1
0.26,4001,240815,60
0.279482,144,194,1
0.225,4001,263067,65
0.145483,435,11023,25
0.283333,4001,267892,66
0.295,1323,62435,47
0.154145,1059,32328,30
0.12,741,42541,57
0.271667,4001,316693,79
0.143333,4001,302821,75
0.108333,4001,267309,66
0.318333,4001,273259,68
0.128608,113,136,1
0.108333,4001,278776,69
0.178333,4001,262548,65
0.366253,252,1245,4
0.26,4001,249747,62
0.19466,95,116,1
0.213333,4001,266630,66
0.338267,93,185,1
0.248333,4001,261383,65
0.096667,1938,94894,48
0.352647,160,372,2
0.125331,3122,135748,43
0.19,69,822,11
0.178333,2357,115715,49
0.166667,4001,265000,66
0.213333,4001,296602,74
0.331856,102,166,1
0.131667,4001,283314,70
0.061667,1401,103931,74
0.076306,1237,53333,43
0.33,58,349,6
0.325642,200,355,1
0.213333,4001,299909,74
0.283333,4001,286246,71
0.083547,95,156,1
0.375344,91,96,1
0.271667,62,430,6
0.166667,2912,184220,63
0.168515,4001,253984,63
0.146637,200,779,3
0.19,4001,249341,62
0.143333,1490,35144,23
0.151004,91,97,1
0.085,4001,203780,50
0.368268,151,298,1
0.108333,4001,289191,72
0.269907,312,539,1
0.236667,4001,288677,72
0.053172,96,158,1
0.236667,4001,280408,70
0.353932,437,13232,30
0.19,4001,205312,51
0.148292,102,108,1
0.318333,4001,268875,67
0.05309,95,99,1
0.26,3860,211053,54
0.15365,103,117,1
0.283333,4001,296357,74
0.19,4001,258821,64
0.102856,82,107,1
0.213333,4001,260219,65
0.201667,4001,260367,65
0.071005,103,162,1
0.108333,4001,266904,66
0.321675,612,10992,17
0.236667,4001,283500,70
0.275992,111,215,1
0.213333,4001,248129,62
0.264656,107,261,2
0.236667,4001,320572,80
0.394744,265,2734,10
0.05,896,12044,13
0.085,4001,261443,65
0.202034,103,107,1
0.236667,4001,290748,72
0.320266,86,248,2
0.201667,3750,229827,61
0.12,896,15805,17
0.268815,76,95,1
0.061667,4001,224340,56
