evolution rate,length lived,species population time,population
0.33,70,196,2
0.201667,4001,302201,75
0.231015,1059,16118,15
0.155,4001,283618,70
0.143333,4001,305013,76
0.248333,3354,80821,24
0.143333,428,6168,14
0.28056,258,782,3
0.166667,4001,303010,75
0.201667,1416,33503,23
0.096667,4001,262233,65
0.064484,91,98,1
0.131667,4001,280400,70
0.085,1982,130478,65
0.201667,4001,237211,59
0.345691,87,258,2
0.096667,4001,316316,79
0.213333,4001,279311,69
0.283333,1010,19627,19
0.108733,111,156,1
0.131667,4001,286135,71
0.201667,4001,281231,70
0.083383,208,699,3
0.05,1029,49466,48
0.085,4001,268727,67
0.271667,1107,13013,11
0.178333,4001,245929,61
0.236667,1000,25858,25
0.131667,4001,303027,75
0.05,1197,51072,42
0.166667,4001,314336,78
0.178333,4001,280720,70
0.050559,85,154,1
0.207793,451,1287,2
0.341667,184,3446,18
0.225,1680,28224,16
0.155,4001,298416,74
0.155,1051,21267,20
0.073333,4001,267808,66
0.201667,2136,65390,30
0.12,4001,275259,68
0.230844,99,116,1
0.318333,4001,268908,67
0.061667,1520,42989,28
0.05,4001,262211,65
0.061667,1108,67876,61
0.201667,4001,291653,72
0.178333,1651,81004,49
0.131667,4001,318258,79
0.353879,73,105,1
0.073333,4001,271883,67
0.131667,4001,281557,70
0.295,1010,15508,15
0.178333,4001,254017,63
0.26,1351,29832,22
0.213333,4001,251232,62
0.26,1014,34972,34
0.151215,19,22,1
0.108333,4001,261634,65
0.283333,4001,290704,72
0.155,4001,304618,76
0.213333,1055,14092,13
0.12,4001,296345,74
0.12,4001,296573,74
0.213333,1145,21148,18
0.104016,84,111,1
0.306667,313,3857,12
0.213333,1456,91121,62
0.073333,4001,265643,66
0.096667,1044,67627,64
0.147601,4001,278831,69
0.271667,1234,16125,13
0.155,2869,175665,61
0.213333,4001,198814,49
0.090172,108,152,1
0.201667,4001,287918,71
0.061667,4001,239748,59
0.213333,4001,276073,69
0.143333,1090,17359,15
0.12,4001,254735,63
0.178333,1387,25841,18
0.155,4001,275624,68
0.155,1819,51679,28
0.12,4001,313107,78
0.112691,322,1020,3
0.096667,4001,311091,77
0.05,1171,50456,43
0.096667,4001,262090,65
0.225,1401,39197,27
0.108333,4001,278179,69
0.26,3495,105741,30
0.271667,657,14868,22
0.131667,4001,257007,64
0.257298,93,99,1
0.069808,299,524,1
0.073333,4001,258556,64
0.318333,1372,25712,18
0.061667,4001,301261,75
0.213333,1988,112845,56
0.061667,4001,311740,77
0.225,1078,13685,12
0.12,4001,297326,74
0.33,1638,66311,40
0.283333,4001,266326,66
0.082714,74,85,1
0.085,4001,288479,72
0.096667,4001,293543,73
0.073333,4001,300529,75
0.096667,1274,30931,24
0.166667,4001,263692,65
0.213333,4001,295393,73
0.201667,4001,280382,70
0.318333,4001,285016,71
0.085,2980,129910,43
0.096667,4001,243730,60
0.143333,4001,251720,62
0.143333,1163,10803,9
0.096667,2540,154000,60
0.201667,4001,166684,41
0.05,4001,285465,71
0.353621,166,323,1
0.277883,1050,17000,16
0.12,4001,292268,73
0.178333,4001,260277,65
0.225,4001,295562,73
0.153756,165,183,1
0.155,4001,295560,73
0.12,4001,291417,72
0.096667,4001,289550,72
0.183101,156,166,1
0.178333,4001,278985,69
0.26,1426,60690,42
0.155,4001,204429,51
0.26,4001,283690,70
0.33,1580,36240,22
0.073333,4001,288577,72
0.256762,127,141,1
0.085,4001,302873,75
0.361052,138,194,1
0.062703,756,14361,18
0.131667,4001,294368,73
0.352744,82,87,1
0.108333,4001,305916,76
0.166667,4001,279800,69
0.271667,1901,26218,13
0.225,4001,280586,70
0.166667,1310,35667,27
0.155,4001,276335,69
0.201667,1217,49469,40
0.108333,4001,248797,62
0.104771,93,136,1
0.061667,4001,245895,61
0.085,1263,54345,43
0.295,4001,268009,66
0.151009,58,126,2
0.143333,4001,308410,77
0.236667,1045,17881,17
0.201667,4001,235503,58
0.248333,4001,257853,64
0.143333,1234,10339,8
0.108333,4001,337626,84
0.061667,4001,289779,72
0.178333,4001,261399,65
0.096667,4001,277818,69
0.096667,4001,267378,66
0.05205,1273,16563,13
0.096667,4001,281221,70
0.283333,2133,72349,33
0.143333,4001,222135,55
0.05,4001,250575,62
0.222877,296,949,3
0.108333,4001,279709,69
0.073333,1016,48907,48
0.166667,4001,266429,66
0.314165,130,240,1
0.05,4001,252069,63
0.105646,89,99,1
0.19,4001,299103,74
0.166667,4001,298357,74
0.271667,1378,51235,37
0.061667,4001,220741,55
0.213333,4001,299850,74
0.306667,1348,46160,34
0.096667,4001,264967,66
0.236667,1181,41206,34
0.085,4001,270725,67
0.248333,4001,303960,75
0.318333,1072,16486,15
0.201667,4001,229529,57
0.166667,4001,249465,62
0.131667,4001,263611,65
0.373779,162,471,2
0.096667,4001,323713,80
0.201667,3422,134522,39
0.073333,519,26148,50
0.155,4001,293120,73
0.201667,1095,53930,49
0.166039,90,98,1
0.318333,925,18555,20
0.306667,2750,60865,22
0.166667,4001,273105,68
0.398183,91,110,1
0.131667,4001,289785,72
0.271667,2583,58343,22
0.155,4001,276975,69
0.085,4001,294532,73
0.143333,4001,320522,80
0.108333,4001,320827,80
0.248333,1220,18403,15
0.061667,4001,281803,70
0.166667,4001,246695,61
0.249057,89,93,1
0.272129,95,149,1
0.213333,702,7118,10
0.155,4001,264971,66
0.195736,475,1995,4
