evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.9207559425499,15673.750172811933
0.051,629.9999999999999,13674.999999999996
0.052,547.0,8530.999999999998
0.053,639.7179065807053,25511.460561872966
0.056,325.55951836799363,8764.863490094986
0.057,791.0,50869.99999999999
0.058,725.0655142812959,41082.98403232172
0.059,185.0,6205.999999999999
0.06,827.0,58026.00000000002
0.061,897.6406648910812,47580.77970296803
0.062,752.8541453424643,35732.867109252926
0.063,370.5131576611012,2177.7290924263275
0.064,940.2616657080093,89206.90758007478
0.066,1560.9999999999998,179036.0
0.067,582.8679095644228,40029.2481068531
0.069,797.8189017565328,70269.0468769856
0.071,229.0,301.0
0.073,853.0277017723035,76730.07443241609
0.075,1363.506875670233,87471.92370126543
0.076,780.0000000000001,194367.00000000006
0.079,1045.6615131102417,98095.49163952438
0.08,1248.9999999999998,36203.00000000001
0.081,70.0,97.0
0.082,254.90734042117356,1241.5645071953477
0.083,309.0,9737.999999999998
0.085,759.3704654088102,35190.96537635725
0.087,111.00000000000001,112.00000000000001
0.088,343.4108326771304,4863.026218313038
0.089,780.0000000000001,58543.999999999985
0.09,142.0,196.0
0.091,279.0,9927.999999999996
0.092,607.0,10791.999999999996
0.093,779.999679486982,178123.8143004513
0.094,497.0,24009.000000000007
0.095,274.8272184482462,907.0832376358853
0.096,780.0000000000001,91825.78731489321
0.097,603.5944238622608,13362.046921764033
0.099,38.0,95.0
0.102,758.6801144484232,50493.62019753554
0.103,68.0,131.0
0.105,76.0,90.0
0.106,781.0000000000001,222416.00000000003
0.107,530.0,16452.0
0.108,110.83771921146702,705.0021276563639
0.109,68.0,92.0
0.111,416.57652358240256,6971.700796792703
0.112,780.0000000000001,33875.00000000001
0.113,155.0,280.0
0.114,479.37557694079754,6329.872406703153
0.115,115.99999999999999,136.0
0.118,167.89282295559866,278.8888667552006
0.119,138.0,145.0
0.12,726.5925656315987,8329.258337653511
0.121,246.15036055224456,2906.5107947502966
0.124,143.0,193.0
0.125,347.2943489299296,1315.9167622571333
0.126,309.1802342849576,2560.192255935203
0.127,556.4126166793848,13525.789588781867
0.128,182.20867158288598,1562.651592646294
0.129,437.0,19236.999999999996
0.131,127.31946768115243,294.59659501929104
0.132,429.86519661191585,15614.662009643042
0.133,197.484176581315,1986.182267567607
0.134,780.0000000000001,45844.00000000001
0.135,394.50045058669446,5486.613708224836
0.136,188.7320746686289,321.33858226285656
0.137,461.27191309000074,12995.900583561144
0.138,129.0,158.0
0.14,780.0000000000001,30493.0
0.141,135.3809440061636,232.03663503852147
0.144,780.0000000000001,127318.0
0.145,568.9165140862058,11995.922932396656
0.146,780.0000000000001,44441.999999999985
0.147,1027.3039745394028,37368.5404218184
0.148,780.0000000000001,61152.999999999985
0.15,820.9263060713793,43992.395115519656
0.151,505.99999999999994,20097.999999999993
0.152,162.0,550.0
0.153,117.0,156.0
0.155,790.9793973780814,12418.141223913157
0.156,151.0,607.0
0.157,325.0344452643623,5303.902268306397
0.159,90.0,105.0
0.16,95.91663046625439,98.39715443040006
0.161,302.39047604049966,3188.6824865451877
0.162,444.9808984664398,3632.4382995448104
0.163,112.00000000000001,193.0
0.164,223.1143204727119,975.912905950116
0.165,56.99999999999999,99.0
0.166,1356.0684142003697,71416.1054062674
0.167,297.7684577077167,3576.4013929486673
0.168,1004.6233124908064,17857.79401269933
0.169,88.0,100.0
0.17,195.0,974.0
0.171,621.9606096852116,17183.773537846686
0.172,84.0,110.00000000000001
0.173,119.0,192.0
0.175,503.4729386968082,9304.428945400143
0.176,3013.016594710358,304190.1434941642
0.177,321.0,1483.0000000000002
0.178,105.1902983659222,346.10787365146734
0.179,347.0,4804.999999999999
0.181,269.0,951.0
0.183,223.95066940903487,1023.0613906966959
