evolution rate,length lived,species population time,population
0.12,94,217,2
0.183377,75,87,1
0.265278,130,148,1
0.131667,4001,262999,65
0.213333,1382,57344,41
0.383812,92,101,1
0.225,4001,256337,64
0.355686,174,534,3
0.178333,556,37348,67
0.068849,89,96,1
0.061667,1019,62390,61
0.290374,91,94,1
0.194844,124,153,1
0.155,4001,292957,73
0.306378,83,140,1
0.33,330,3717,11
0.096667,4001,306964,76
0.073333,3666,217710,59
0.365,880,17929,20
0.391209,70,94,1
0.306667,102,728,7
0.236667,1363,46350,34
0.225,4001,263959,65
0.05,1139,56449,49
0.318864,234,2197,9
0.306667,59,527,8
0.12,4001,278902,69
0.088912,104,230,2
0.111279,407,10434,25
0.283333,1199,20276,16
0.271649,136,329,2
0.073333,4001,269145,67
0.061667,1097,9336,8
0.12,4001,274424,68
0.367982,597,24480,41
0.178333,4001,280453,70
0.33,1537,23141,15
0.124278,85,103,1
0.073333,227,5556,24
0.096667,4001,319300,79
0.073333,1158,58086,50
0.39926,179,975,5
0.397451,152,167,1
