timestamp,interval_seconds
1774611732.221079,0.856806
1774611733.083650,0.862733
1774611734.106627,1.022974
1774611734.638065,0.531446
1774611735.354012,0.715949
1774611735.783318,0.429302
1774611736.759360,0.976041
1774611737.693638,0.934262
1774611738.857122,1.163485
1774611739.243270,0.386167
1774611739.724910,0.481637
1774611740.372869,0.647963
1774611741.441987,1.069101
1774611742.566641,1.124670
1774611743.805129,1.238470
1774611744.732759,0.927650
1774611745.918096,1.185327
1774611747.068625,1.150531
1774611748.610405,1.541763
1774611749.308864,0.698482
1774611750.359981,1.051118
1774611751.187884,0.827904
1774611751.948354,0.760468
1774611752.993691,1.045322
1774611754.095110,1.101434
1774611754.889593,0.794484
1774611755.569137,0.679546
1774611756.035425,0.466289
1774611756.185236,0.149813
1774611756.627484,0.442244
1774611757.421232,0.793748
1774611757.805095,0.383861
1774611758.537609,0.732510
1774611759.599038,1.061416
1774611760.969406,1.370376
1774611761.486737,0.517344
1774611762.100004,0.613263
1774611763.115809,1.015807
1774611763.521773,0.405964
1774611764.431305,0.909529
1774611765.132496,0.701192
1774611766.092118,0.959617
1774611766.675168,0.583054
1774611767.383973,0.708793
1774611767.660112,0.276157
1774611768.260009,0.599892
1774611768.570672,0.310670
1774611769.102308,0.531632
1774611769.630471,0.528164
1774611770.214164,0.583689
1774611770.551388,0.337229
1774611771.076097,0.524706
1774611771.351907,0.275807
1774611771.990038,0.638130
1774611772.562180,0.572145
1774611773.038037,0.475858
1774611773.770678,0.732637
1774611774.091475,0.320801
1774611774.731411,0.639930
1774611775.472269,0.740862
1774611776.174857,0.702582
1774611776.621435,0.446581
1774611776.852430,0.230998
1774611776.986146,0.133717
1774611777.281533,0.295390
1774611778.134467,0.852923
1774611778.930729,0.796266
1774611780.242454,1.311722
1774611780.890687,0.648234
1774611781.727894,0.837206
1774611782.330726,0.602840
1774611783.085084,0.754346
1774611783.797235,0.712159
1774611784.420278,0.623047
1774611785.499547,1.079263
1774611786.518703,1.019156
1774611787.408243,0.889540
1774611787.893287,0.485050
1774611789.099971,1.206676
1774611790.191963,1.091998
1774611791.475564,1.283584
1774611792.712677,1.237128
1774611793.713464,1.000791
1774611794.429159,0.715691
1774611795.325078,0.895919
1774611795.707725,0.382641
1774611796.568541,0.860826
1774611797.198060,0.629514
1774611797.986701,0.788643
1774611798.329724,0.343029
1774611799.144022,0.814289
1774611800.035147,0.891131
1774611801.160964,1.125808
1774611801.696247,0.535288
1774611802.150207,0.453963
1774611803.026091,0.875884
1774611803.732439,0.706348
1774611804.303346,0.570909
1774611804.502694,0.199347
1774611804.775319,0.272626
1774611805.500028,0.724708
1774611805.941755,0.441723
1774611806.886761,0.945003
1774611807.306189,0.419437
1774611808.052028,0.745831
1774611808.305237,0.253212
1774611808.924798,0.619559
1774611809.308540,0.383745
1774611809.907452,0.598881
1774611810.480441,0.573017
1774611810.795686,0.315250
1774611811.719168,0.923477
1774611812.094310,0.375148
1774611812.969975,0.875662
1774611813.668395,0.698421
1774611814.916542,1.248134
1774611816.080239,1.163707
1774611817.035311,0.955073
1774611817.232515,0.197208
1774611817.409756,0.177245
1774611817.772450,0.362643
1774611818.479979,0.707573
1774611819.327960,0.847985
1774611820.236192,0.908225
1774611820.957369,0.721183
1774611821.807196,0.849818
1774611822.867525,1.060331
1774611823.804287,0.936769
1774611824.248897,0.444610
1774611824.882294,0.633398
1774611825.340817,0.458523
1774611826.314122,0.973301
1774611826.999626,0.685503
1774611828.495175,1.495550
1774611829.489710,0.994536
1774611830.941132,1.451423
1774611831.817619,0.876486
1774611833.065925,1.248217
1774611833.980832,0.914990
1774611835.000006,1.019175
1774611835.742886,0.742887
1774611836.493886,0.750991
1774611837.523877,1.029996
1774611838.234480,0.710601
1774611839.112494,0.878020
1774611839.673294,0.560796
1774611840.643118,0.969826
1774611841.774121,1.131003
1774611842.653046,0.878925
1774611843.055858,0.402815
1774611843.901664,0.845802
1774611844.780769,0.879108
1774611845.804920,1.024151
1774611846.726785,0.921863
1774611847.800314,1.073527
1774611848.794449,0.994129
1774611849.771033,0.976592
1774611850.278078,0.507047
1774611851.207271,0.929188
1774611851.527946,0.320680
1774611852.129087,0.601136
1774611852.701003,0.571923
1774611853.360248,0.659242
1774611853.827927,0.467685
1774611854.238341,0.410408
1774611854.905119,0.666780
1774611855.302428,0.397310
1774611855.891301,0.588876
1774611856.158452,0.267142
1774611856.794588,0.636146
1774611857.134321,0.339728
1774611858.108615,0.974294
1774611858.735916,0.627299
1774611859.481037,0.745125
1774611860.103775,0.622736
1774611860.773178,0.669402
1774611861.557513,0.784331
1774611862.803810,1.246302
1774611863.254571,0.450765
1774611864.055214,0.800626
1774611864.951607,0.896402
1774611866.081509,1.129898
1774611866.666669,0.585169
1774611867.249331,0.582659
1774611867.859299,0.609977
1774611868.121935,0.262633
1774611869.111541,0.989602
1774611869.717976,0.606437
1774611870.834286,1.116311
1774611871.719385,0.885092
1774611873.027827,1.308443
1774611874.552616,1.524788
1774611875.957778,1.405155
1774611877.172544,1.214772
1774611878.436212,1.263671
1774611879.414694,0.978481
1774611880.239008,0.824315
1774611880.790465,0.551462
1774611881.535586,0.745112
1774611882.331514,0.795937
1774611883.182500,0.850980
1774611883.801797,0.619295
1774611884.973382,1.171589
1774611885.818012,0.844635
1774611886.633024,0.815003
1774611887.106678,0.473662
1774611887.420721,0.314044
1774611888.273976,0.853251
1774611888.738419,0.464446
1774611889.634526,0.896102
1774611890.712258,1.077734
1774611891.646312,0.934052
1774611892.221102,0.574783
1774611893.058189,0.837090
1774611894.117721,1.059534
1774611895.125559,1.007843
1774611895.635598,0.510038
1774611896.519791,0.884187
1774611897.385611,0.865826
1774611898.531282,1.145672
1774611899.065714,0.534435
1774611900.097697,1.031975
1774611900.873283,0.775589
1774611901.853854,0.980566
1774611902.479446,0.625595
1774611903.289313,0.809864
1774611904.360588,1.071266
1774611905.108535,0.747957
1774611906.193812,1.085282
1774611906.844640,0.650824
1774611907.877322,1.032681
1774611908.669896,0.792579
1774611910.214218,1.544315
1774611911.640355,1.426132
1774611912.935851,1.295507
1774611913.926992,0.991129
1774611914.900869,0.973878
1774611915.449764,0.548903
1774611916.121209,0.671447
1774611916.677004,0.555795
1774611917.759110,1.082103
1774611918.696859,0.937749
1774611919.758079,1.061220
1774611920.644416,0.886334
1774611921.932995,1.288580
1774611922.440418,0.507431
1774611922.828143,0.387725
1774611923.143060,0.314917
1774611923.808802,0.665740
1774611924.159983,0.351183
1774611924.883694,0.723711
1774611925.336348,0.452653
1774611926.630308,1.293954
1774611927.856152,1.225843
1774611929.313591,1.457436
1774611930.347919,1.034334
1774611931.159062,0.811142
1774611931.970564,0.811507
1774611932.577006,0.606437
1774611933.662906,1.085904
1774611934.494624,0.831716
1774611935.315051,0.820426
1774611935.793710,0.478664
1774611936.751659,0.957950
1774611937.746746,0.995086
1774611938.430718,0.683974
1774611939.044076,0.613355
1774611939.998295,0.954219
1774611941.098422,1.100120
1774611942.200646,1.102231
1774611943.245706,1.045054
1774611944.303926,1.058224
1774611944.567413,0.263490
1774611945.124793,0.557377
1774611946.582978,1.458180
1774611947.616655,1.033681
1774611948.396270,0.779621
1774611949.189289,0.793011
1774611949.875208,0.685926
1774611950.225517,0.350306
1774611951.613317,1.387799
1774611952.777056,1.163737
1774611953.433656,0.656606
1774611953.810271,0.376614
1774611954.687344,0.877059
1774611955.153753,0.466424
1774611956.013060,0.859305
1774611956.635736,0.622662
1774611957.754297,1.118573
1774611958.732549,0.978255
1774611959.911110,1.178558
1774611960.612337,0.701232
1774611961.852366,1.240025
1774611962.666339,0.813974
1774611963.595654,0.929310
1774611964.720064,1.124413
1774611965.952908,1.232832
1774611966.945251,0.992353
1774611967.752339,0.807085
1774611968.858195,1.105860
1774611969.868946,1.010755
1774611970.836955,0.968009
1774611971.680215,0.843255
1774611973.069139,1.388927
1774611974.310167,1.241027
1774611975.324376,1.014209
1774611975.958396,0.634021
1774611976.788381,0.829986
1774611977.215699,0.427310
1774611978.124001,0.908301
1774611979.263536,1.139539
1774611979.800772,0.537245
1774611980.875960,1.075182
1774611982.028574,1.152614
1774611982.875950,0.847379
1774611983.623882,0.747926
1774611984.571984,0.948104
1774611985.669707,1.097723
1774611986.743556,1.073854
1774611987.560318,0.816756
1774611988.706599,1.146286
1774611989.132877,0.426274
1774611990.110688,0.977813
1774611990.958136,0.847447
1774611992.200467,1.242330
1774611992.620573,0.420109
1774611993.267657,0.647080
1774611993.701433,0.433781
1774611994.328691,0.627252
1774611994.994067,0.665377
1774611995.786119,0.792048
1774611996.660691,0.874577
1774611997.184922,0.524233
1774611997.950224,0.765304
1774611998.327346,0.377125
1774611998.912210,0.584857
1774611999.138292,0.226092
1774611999.912122,0.773812
1774612000.758877,0.846766
1774612001.624608,0.865728
1774612002.165349,0.540737
1774612003.209673,1.044329
1774612003.846505,0.636835
1774612004.954957,1.108449
1774612005.842820,0.887859
1774612007.204514,1.361697
1774612007.677401,0.472892
1774612008.293291,0.615881
1774612009.539952,1.246659
1774612010.726935,1.186987
1774612011.777554,1.050617
1774612012.530226,0.752672
1774612013.577591,1.047365
1774612014.260391,0.682801
1774612015.123217,0.862816
1774612015.504187,0.380983
1774612016.389153,0.884967
1774612016.924225,0.535067
1774612017.837154,0.912935
1774612018.472555,0.635396
1774612019.336632,0.864078
1774612020.285262,0.948629
1774612021.451597,1.166343
1774612022.377531,0.925926
1774612023.389317,1.011787
1774612024.442602,1.053289
1774612025.790447,1.347841
1774612026.985099,1.194650
1774612028.011259,1.026161
1774612028.702487,0.691232
1774612029.855742,1.153240
1774612030.766005,0.910279
1774612031.620140,0.854128
1774612032.330708,0.710570
1774612032.961138,0.630437
1774612034.015347,1.054204
1774612035.041957,1.026610
1774612036.044846,1.002890
1774612036.519950,0.475104
1774612037.675062,1.155117
1774612038.657986,0.982917
1774612039.372310,0.714333
1774612039.767365,0.395054
1774612040.723006,0.955637
1774612041.266049,0.543042
1774612042.143633,0.877589
1774612042.453720,0.310082
1774612043.147869,0.694153
1774612043.968051,0.820181
1774612044.750371,0.782320
1774612045.062354,0.311984
1774612045.183442,0.121093
1774612045.408792,0.225344
1774612045.561768,0.152977
1774612046.007279,0.445514
1774612046.212170,0.204893
1774612046.852752,0.640578
1774612047.249560,0.396809
1774612047.921727,0.672164
1774612048.700016,0.778290
1774612049.590885,0.890862
1774612050.493412,0.902531
1774612051.816014,1.322598
1774612052.674062,0.858054
1774612053.392461,0.718401
1774612054.811102,1.418636
1774612056.185283,1.374179
1774612056.909413,0.724139
1774612057.212434,0.303018
1774612057.910616,0.698182
1774612058.599415,0.688797
1774612059.690862,1.091451
1774612060.920732,1.229866
1774612062.338697,1.417960
1774612062.875162,0.536475
1774612063.676414,0.801251
1774612063.851525,0.175113
1774612064.431673,0.580142
1774612064.905604,0.473925
1774612065.506430,0.600830
1774612066.257588,0.751164
1774612067.502002,1.244402
1774612068.221825,0.719830
1774612069.152708,0.930883
1774612069.922849,0.770140
1774612070.434455,0.511609
1774612071.790190,1.355734
1774612073.069448,1.279256
1774612074.068783,0.999334
1774612075.008276,0.939422
1774612075.916239,0.908041
1774612076.190550,0.274311
1774612077.134839,0.944283
1774612078.005973,0.871137
1774612079.109177,1.103205
1774612080.222348,1.113168
1774612081.426608,1.204265
1774612082.170953,0.744342
1774612082.930120,0.759170
1774612083.357143,0.427023
1774612083.884174,0.527033
1774612084.227336,0.343162
1774612084.886911,0.659570
1774612085.268748,0.381841
1774612085.968392,0.699641
1774612087.258872,1.290478
1774612088.653682,1.394809
1774612089.769092,1.115416
1774612090.796146,1.027048
1774612091.627479,0.831340
1774612092.490940,0.863456
1774612093.547638,1.056699
1774612094.466097,0.918455
1774612095.307097,0.841008
1774612095.663736,0.356625
1774612096.417420,0.753696
1774612096.811606,0.394187
1774612097.385585,0.573980
1774612097.651656,0.266072
1774612098.403824,0.752163
1774612098.755416,0.351596
1774612099.466649,0.711227
1774612100.621077,1.154424
1774612101.994139,1.373058
1774612102.664530,0.670401
1774612103.411174,0.746644
1774612103.685715,0.274542
1774612104.000275,0.314564
1774612104.950357,0.950078
1774612105.460326,0.509965
1774612106.260094,0.799773
1774612106.732853,0.472763
1774612107.429420,0.696563
1774612107.772084,0.342665
1774612108.560698,0.788613
1774612109.206471,0.645771
1774612110.233415,1.026934
1774612110.987226,0.753816
1774612111.781239,0.794017
1774612112.260157,0.478916
1774612113.359764,1.099608
1774612114.662565,1.302797
1774612115.927193,1.264631
1774612116.379433,0.452243
1774612117.207128,0.827688
1774612117.939624,0.732505
1774612118.664151,0.724521
1774612119.567864,0.903717
1774612120.318695,0.750830
1774612121.328032,1.009337
1774612122.331168,1.003137
1774612122.874723,0.543557
1774612123.416419,0.541696
1774612124.546779,1.130356
1774612125.539801,0.993025
1774612126.464431,0.924626
1774612127.112159,0.647729
1774612128.166928,1.054771
1774612128.611143,0.444217
1774612129.412322,0.801177
1774612130.169473,0.757147
1774612131.497612,1.328139
1774612132.810556,1.312940
1774612134.269575,1.459022
1774612135.558050,1.288462
1774612136.872413,1.314376
1774612137.437036,0.564629
1774612138.131662,0.694618
1774612139.124421,0.992765
1774612139.809919,0.685499
1774612140.735141,0.925221
1774612141.500545,0.765408
1774612142.136892,0.636343
1774612142.562649,0.425761
1774612143.410034,0.847386
1774612143.701035,0.291001
1774612144.814663,1.113627
1774612145.515415,0.700746
1774612146.314180,0.798770
1774612146.819304,0.505128
1774612147.526356,0.707047
1774612148.315502,0.789147
1774612149.314555,0.999050
1774612150.257267,0.942712
1774612151.304935,1.047666
1774612151.987334,0.682396
1774612152.882222,0.894887
1774612153.450038,0.567824
1774612154.137861,0.687818
1774612155.150552,1.012690
1774612155.895135,0.744589
1774612157.268593,1.373457
1774612158.302405,1.033808
1774612159.594259,1.291859
1774612160.805360,1.211098
1774612162.019635,1.214270
1774612162.798477,0.778846
1774612163.429028,0.630551
1774612164.430565,1.001534
1774612165.879477,1.448913
1774612166.948504,1.069030
1774612167.749294,0.800789
1774612168.510196,0.760907
1774612169.019564,0.509368
1774612169.998667,0.979099
1774612170.664697,0.666034
1774612171.154619,0.489916
1774612172.244401,1.089782
1774612173.115189,0.870790
1774612174.527040,1.411848
1774612175.474485,0.947448
1774612176.185374,0.710894
1774612176.870457,0.685086
1774612178.098050,1.227583
1774612178.999761,0.901715
1774612180.008328,1.008566
1774612180.773678,0.765349
1774612181.948091,1.174410
1774612182.563218,0.615131
1774612183.807104,1.243885
1774612184.862102,1.054999
1774612185.894156,1.032052
1774612186.461025,0.566876
1774612187.156262,0.695235
1774612187.938658,0.782394
1774612189.000014,1.061350
1774612189.701485,0.701476
1774612190.509512,0.808024
1774612191.136884,0.627378
1774612191.793361,0.656474
1774612193.098842,1.305476
1774612194.285893,1.187048
1774612194.948404,0.662519
1774612195.345797,0.397379
1774612196.139536,0.793749
1774612196.446513,0.306984
1774612197.464051,1.017532
1774612198.446135,0.982081
1774612199.954746,1.508605
1774612200.737993,0.783255
1774612201.719318,0.981326
1774612202.393279,0.673960
1774612203.252038,0.858766
1774612203.456491,0.204452
1774612203.986448,0.529954
1774612204.617180,0.630735
1774612205.742933,1.125744
1774612206.483593,0.740668
1774612207.588490,1.104890
1774612208.147184,0.558702
1774612208.627018,0.479835
1774612209.812995,1.185974
1774612210.335563,0.522569
