evolution rate,length lived,species population time,population
0.26,58,98,1
0.295,4001,277778,69
0.332067,215,370,1
0.061667,4001,244268,61
0.26,4001,249312,62
0.108333,4001,304743,76
0.143333,1281,77252,60
0.306667,4001,236276,59
0.26,2942,98391,33
0.166667,4001,225889,56
0.271667,4001,311147,77
0.318333,2986,178578,59
0.295,4001,289936,72
0.213333,1163,15270,13
0.108333,4001,300968,75
0.073333,2909,181243,62
0.236667,4001,254539,63
0.143333,2605,167563,64
0.201667,4001,274611,68
0.219776,83,101,1
0.318333,861,19792,22
0.178333,4001,302405,75
0.37642,78,213,2
0.233902,61,106,1
0.341667,288,2149,7
0.12,4001,295606,73
0.108333,4001,256088,64
0.201667,1519,65079,42
0.061667,4001,290566,72
0.19,4001,286242,71
0.306667,1429,45870,32
0.235949,164,251,1
0.318333,849,17606,20
0.178333,4001,252008,62
0.201667,4001,261250,65
0.248333,4001,276246,69
0.127214,192,377,1
0.258718,103,108,1
0.126343,631,4537,7
0.155,4001,271283,67
0.094841,93,98,1
0.12,4001,305343,76
0.108333,4001,268031,66
0.290964,97,99,1
0.179209,102,112,1
0.397382,80,98,1
0.108333,4001,269597,67
0.213333,1056,44242,41
0.230005,90,148,1
0.248333,139,964,6
0.127011,98,105,1
0.061667,4001,260253,65
0.26,1428,51823,36
0.167157,297,11889,40
0.166667,4001,295465,73
0.189885,245,390,1
0.05,4001,250027,62
0.351779,115,117,1
0.108333,4001,278687,69
0.117552,224,344,1
0.376667,495,8452,17
0.143333,4001,300424,75
0.12,4001,294737,73
0.26,1852,59647,32
0.178333,4001,245446,61
0.068901,92,140,1
0.104734,109,609,5
0.096667,4001,286375,71
0.05,3387,189668,55
0.108333,434,17306,39
0.283333,2793,80214,28
0.225,4001,271650,67
0.073333,4001,258819,64
0.05,4001,272946,68
0.05,1634,85293,52
0.340321,126,427,3
0.283333,378,3727,9
0.131667,4001,279140,69
0.269486,537,1794,3
0.096667,4001,267234,66
0.178333,1057,16236,15
0.310674,77,93,1
0.376667,267,6368,23
0.108173,124,369,2
0.178333,4001,290189,72
0.295,1697,47394,27
0.131667,4001,243789,60
0.19,1365,67458,49
0.131667,4001,269989,67
0.131667,4001,284222,71
0.15265,297,3040,10
0.201667,4001,289457,72
0.073333,3204,218614,68
0.26,228,3814,16
0.076353,376,8283,22
0.33,143,1116,7
0.073333,3712,243216,65
0.178333,3483,172025,49
0.376667,555,11418,20
0.213333,4001,297871,74
0.131667,4001,304116,76
0.225,4001,293178,73
0.26,4001,302213,75
0.201667,4001,263384,65
0.26,2132,68727,32
0.201667,4001,247898,61
0.143333,4001,256667,64
0.227458,98,142,1
0.178333,4001,271740,67
0.337661,100,111,1
0.248333,114,1470,12
0.155,4001,303713,75
0.220125,107,111,1
0.12,4001,301180,75
0.33,1370,61538,44
0.271667,4001,253637,63
0.370433,100,106,1
0.061667,158,1742,11
0.05,4001,232285,58
0.274323,172,193,1
0.095258,77,97,1
0.26,564,11101,19
0.131667,4001,278447,69
0.201667,4001,296652,74
0.199353,84,113,1
0.225,76,998,13
0.085,2124,140848,66
0.178333,4001,276841,69
0.085,1087,53968,49
0.054982,78,100,1
0.131667,4001,270594,67
0.051533,119,181,1
0.318333,225,1530,6
0.073333,2387,164143,68
0.225,4001,163905,40
0.085,4001,261539,65
0.05,1147,65707,57
0.289536,1074,41431,38
0.225,4001,259470,64
0.201667,4001,276455,69
0.143481,81,88,1
0.248333,4001,233722,58
0.213333,4001,278227,69
0.155,4001,304856,76
0.166667,4001,278962,69
0.396749,140,192,1
0.213333,4001,282969,70
0.096667,1102,52905,48
0.205093,117,161,1
0.072874,88,166,1
0.131667,4001,290469,72
0.113784,124,655,5
0.225,4001,289712,72
0.064778,118,154,1
0.12,4001,308771,77
0.236667,4001,272464,68
0.061667,4001,258898,64
0.05,1331,78178,58
0.363985,88,144,1
0.12,4001,331587,82
0.117482,77,106,1
0.283333,230,1482,6
0.125164,72,95,1
0.353333,82,741,9
0.138959,82,99,1
0.168062,126,397,3
0.361174,132,416,3
0.345854,149,162,1
0.213333,4001,294672,73
0.284351,499,8573,17
0.096667,4001,264901,66
0.155,4001,233647,58
0.26,1780,61628,34
0.077287,238,414,1
0.079892,136,191,1
0.05,1739,122710,70
0.19994,143,188,1
0.061667,4001,285481,71
0.225,1254,37383,29
0.290376,102,105,1
0.073333,4001,241383,60
0.341667,1067,17588,16
0.399109,84,89,1
0.248333,4001,261088,65
0.131667,4001,288141,72
0.306667,2697,96458,35
0.178333,4001,256135,64
0.227515,962,6573,6
0.353333,1401,54000,38
0.248333,4001,248864,62
0.371252,188,490,2
0.248333,208,3942,18
0.26,1387,32785,23
0.174787,67,97,1
0.061667,575,29244,50
0.341667,1622,36807,22
0.375203,95,104,1
0.330849,107,117,1
0.306667,1053,27029,25
0.163055,133,229,1
0.236667,721,13650,18
0.152899,292,1635,5
0.227426,132,144,1
0.178333,4001,257031,64
0.178333,4001,285827,71
0.236667,4001,310591,77
0.236667,1135,38131,33
0.073333,4001,211450,52
0.143333,4001,302810,75
0.085,1076,18858,17
