evolution rate,length lived,species population time,population
0.271667,63,146,2
0.251881,636,11092,17
0.19,2901,192369,66
0.167242,684,4148,6
0.300781,2626,210425,80
0.249131,2259,217861,96
0.191254,2228,272893,122
0.339476,116,524,4
0.104361,159,210,1
0.130803,382,6910,18
0.072655,724,130627,180
0.335102,78,100,1
0.110173,724,60472,83
0.342876,664,10754,16
0.0575,652,47606,73
0.150433,540,28897,53
0.3128,70,90,1
0.256517,463,33192,71
0.255341,384,5768,15
0.36187,1224,70056,57
0.057254,417,15181,36
0.137482,759,36714,48
0.371851,75,90,1
0.229101,386,2136,5
0.207389,1102,71008,64
0.188666,647,50503,78
0.351599,91,113,1
0.159616,69,84,1
0.261904,460,2584,5
0.13888,724,62377,86
0.271594,148,465,3
0.173541,76,127,1
0.074283,229,1301,5
0.082048,541,1307,2
0.276871,96,146,1
0.162742,839,20716,24
0.334974,71,139,1
0.104276,657,4557,6
0.23015,608,117731,193
0.329082,101,113,1
0.358915,116,334,2
0.19584,4001,404122,101
0.211583,397,2667,6
0.373514,113,490,4
0.105495,978,56658,57
0.188795,986,64318,65
0.090816,949,45385,47
0.262397,561,13053,23
0.33015,99,101,1
0.376392,68,91,1
0.266014,187,2979,15
0.061825,724,5260,7
0.366925,767,23704,30
0.15232,296,2568,8
0.113452,191,1229,6
0.209915,77,140,1
0.112732,137,152,1
0.067604,209,3053,14
0.202997,3116,301948,96
0.134712,354,14316,40
0.390729,90,100,1
0.063036,851,45512,53
0.304824,79,90,1
0.166667,256,6694,26
0.39644,395,3275,8
0.071392,496,24971,50
0.12,292,5233,17
0.396371,92,96,1
0.064273,1427,32340,22
0.087074,176,663,3
0.208204,1690,77098,45
0.263258,1260,73045,57
0.301666,226,2560,11
0.275187,140,584,4
0.183575,882,28715,32
0.341667,63,462,7
0.073333,1071,85541,79
0.177171,292,1116,3
0.284711,2168,151372,69
0.222487,4001,367305,91
0.322479,685,20754,30
0.222127,267,2202,8
0.316807,63,101,1
0.35421,324,7099,21
0.21112,1359,171912,126
0.232802,88,155,1
0.147812,750,132439,176
0.390634,661,25782,39
0.060424,1208,41473,34
0.065649,228,593,2
0.258471,60,93,1
0.327442,169,760,4
0.113338,201,300,1
0.050912,224,661,2
0.387223,604,29475,48
0.391924,90,260,2
0.228368,1009,14437,14
0.154065,300,686,2
0.073333,960,50339,52
0.302918,401,12135,30
0.278154,85,100,1
0.260195,118,282,2
0.197809,90,149,1
0.096393,723,15975,22
0.385693,775,16720,21
0.282003,231,754,3
0.230944,161,350,2
0.111431,724,137247,189
0.258229,822,45189,54
0.138527,518,15577,30
0.109151,2669,122384,45
0.282531,389,41402,106
0.075658,120,982,8
0.101425,1024,7787,7
0.273209,182,401,2
0.295158,81,88,1
0.183561,111,198,1
0.179889,1410,72986,51
0.396985,491,13557,27
0.238526,91,191,2
0.287932,87,102,1
0.259448,596,12807,21
0.147203,76,93,1
0.085,1073,81816,76
0.180145,59,94,1
0.208488,1435,131163,91
0.138428,72,96,1
0.389721,78,97,1
0.198273,351,10341,29
0.073333,349,29204,83
0.179136,350,3779,10
0.145398,211,351,1
0.350617,84,85,1
0.108574,623,30586,49
0.276216,68,159,2
0.386326,246,7118,28
0.214287,948,11624,12
0.232901,1076,36371,33
0.134937,724,180784,249
0.371908,356,3689,10
0.354468,74,88,1
0.360904,183,790,4
0.210729,192,1344,7
0.326717,137,1175,8
0.356862,440,64823,147
0.060196,724,67603,93
0.263966,181,197,1
0.369549,833,26349,31
0.19319,4001,319787,79
0.102534,283,4404,15
0.133175,104,158,1
0.062211,719,104091,144
0.092445,384,3765,9
0.351264,65,69,1
0.232156,665,5451,8
0.360969,242,802,3
0.291179,111,1297,11
0.103607,724,55078,76
0.176668,72,87,1
0.338792,594,27387,46
0.185003,4001,323537,80
0.096667,1072,109457,102
0.372655,58,83,1
0.054446,637,49254,77
0.163816,152,270,1
0.070043,273,2050,7
0.350816,76,98,1
0.202321,497,42538,85
0.110786,590,3099,5
0.234816,2378,358634,150
0.320928,163,729,4
0.116477,724,75731,104
0.388221,724,15909,21
0.351445,264,1504,5
0.19,324,4356,13
0.141564,1266,84063,66
0.180843,152,274,1
0.325077,110,139,1
0.315854,95,105,1
0.092269,724,39727,54
0.171696,4001,345472,86
0.154366,716,19047,26
0.057573,84,185,2
0.146457,678,9151,13
0.368924,96,100,1
0.166535,103,272,2
0.138309,257,366,1
0.091846,724,59743,82
0.2186,92,192,2
0.12,859,61228,71
0.163682,1129,72960,64
0.379949,96,217,2
0.34143,94,108,1
0.098881,723,116761,161
0.160514,395,1676,4
0.253073,1448,212043,146
0.298557,618,38232,61
0.312333,97,100,1
0.115994,267,4541,17
0.371369,85,89,1
0.098306,337,19446,57
0.175962,417,25536,61
0.309402,74,85,1
0.353523,116,229,1
0.218477,2137,123415,57
0.219791,150,483,3
0.337718,913,79334,86
0.166667,3248,265038,81
0.321422,409,12907,31
0.079683,335,15320,45
0.082133,723,24009,33
0.275447,291,9426,32
0.134272,750,91680,122
0.204628,68,150,2
0.133224,483,23529,48
0.201667,247,3338,13
0.15464,603,74153,122
0.21847,102,106,1
0.145307,1449,118293,81
0.096905,659,33135,50
0.149487,190,330,1
0.285187,102,238,2
