evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,985.0,77180.0
0.052,305.0,13812.0
0.053,653.0,11445.0
0.056,719.0,39870.5
0.057,206.0,685.0
0.059,869.0,70588.0
0.06,960.5,28423.5
0.061,764.0,64864.5
0.063,841.0,49778.0
0.066,766.0,39530.5
0.067,310.0,16606.0
0.069,865.0,87535.0
0.07,1240.5,46617.5
0.073,512.0,934.0
0.075,1693.0,83173.0
0.076,860.5,90001.0
0.077,524.0,1005.0
0.079,846.5,111378.0
0.08,224.0,11062.0
0.082,918.5,96661.0
0.083,767.0,53168.0
0.085,745.5,41319.0
0.086,1815.0,11761.0
0.088,929.0,22554.0
0.089,917.0,45384.0
0.09,763.0,99294.0
0.092,971.0,70269.0
0.097,87.0,465.0
0.098,256.0,1456.0
0.101,73.0,151.0
0.102,234.5,4716.0
0.104,367.5,24582.0
0.105,770.0,63647.5
0.106,670.0,56641.0
0.107,937.0,43128.0
0.108,72.0,86.0
0.109,370.0,35179.0
0.11,846.0,35551.0
0.111,501.0,26678.0
0.112,264.5,2013.5
0.113,847.0,94327.0
0.115,1693.0,137866.0
0.116,72.0,96.0
0.117,155.0,562.0
0.118,352.0,12575.5
0.119,734.5,30813.5
0.12,682.0,46762.0
0.122,847.0,108130.0
0.125,358.0,12873.0
0.126,226.0,6205.0
0.127,664.0,27219.0
0.133,82.0,99.0
0.135,753.0,38377.0
0.137,877.5,85715.5
0.143,381.0,26228.0
0.145,197.0,2622.0
0.148,102.0,164.0
0.149,1006.0,83767.0
0.15,355.0,6973.0
0.151,116.5,295.5
0.152,108.0,236.0
0.154,1329.5,144981.0
0.155,199.5,1727.5
0.156,185.0,5669.0
0.157,326.0,9289.0
0.158,345.0,15668.0
0.159,844.0,113166.0
0.16,92.0,167.0
0.161,199.0,9954.5
0.164,76.0,249.0
0.165,53.0,97.0
0.167,332.0,15412.0
0.169,666.0,36580.0
0.171,215.0,458.0
0.172,79.0,132.0
0.174,4001.0,325440.5
0.178,360.0,15782.5
0.179,296.5,12190.5
0.18,534.5,75060.5
0.182,304.0,7614.333333333333
0.184,481.0,34621.0
0.185,375.0,8646.5
0.186,74.5,158.0
0.187,2762.5,206862.0
0.188,91.0,162.0
0.19,76.0,138.0
0.191,102.66666666666667,133.33333333333334
0.192,315.0,3637.0
0.194,63.0,107.0
0.195,1476.0,166739.5
0.196,446.0,34086.5
0.198,350.0,70490.0
0.201,2611.0,195189.0
0.202,501.5,21031.0
0.203,152.0,625.0
0.204,1494.0,188294.0
0.205,932.0,62481.666666666664
0.206,132.0,407.0
0.207,793.5,98229.0
0.208,150.0,642.0
0.209,970.0,43195.0
0.21,255.66666666666666,2482.6666666666665
0.215,809.0,46465.0
0.217,1650.0,270082.0
0.218,202.0,2792.0
0.219,186.0,1067.0
0.221,2126.0,194623.0
0.222,177.66666666666666,1587.0
0.223,177.0,471.0
0.224,3186.0,324617.0
0.225,200.0,1196.0
0.227,96.0,236.0
0.229,400.0,5486.0
0.23,148.0,318.0
0.236,137.0,319.0
0.238,447.0,6726.0
0.239,311.5,11570.5
0.241,227.0,1047.0
0.242,365.0,20199.0
0.244,462.0,63639.0
0.246,1283.5,108276.5
0.247,427.0,4686.0
0.248,508.0,10002.0
0.253,3200.0,294461.0
0.255,108.0,274.0
0.257,512.0,20174.0
0.258,57.0,145.0
0.262,1300.0,53148.0
0.263,102.0,160.0
0.264,1363.5,130312.0
0.265,776.0,29912.0
0.266,430.0,14687.0
0.267,224.5,3074.5
0.268,508.6666666666667,60499.0
0.269,105.0,202.0
0.27,77.0,149.0
0.271,436.0,8836.5
0.273,640.5,93419.0
0.275,328.3333333333333,21680.333333333332
0.278,94.0,109.0
0.284,125.5,712.0
0.285,805.5,55425.0
0.287,80.0,158.0
0.288,256.0,4796.0
0.289,99.0,163.0
0.293,88.0,208.0
0.294,99.0,883.0
0.295,111.0,721.5
0.298,92.0,278.0
0.299,429.6666666666667,41253.666666666664
0.3,157.5,1265.5
0.301,783.5,91566.5
0.302,348.0,3134.0
0.304,109.0,154.0
0.305,70.5,127.0
0.307,246.0,3419.0
0.308,73.0,141.0
0.311,88.0,157.66666666666666
0.312,99.5,121.0
0.313,101.0,682.0
0.314,192.0,3254.0
0.315,188.0,681.0
0.316,69.0,142.0
0.318,592.0,19537.0
0.319,67.0,87.0
0.32,172.0,7805.25
0.326,92.5,146.0
0.329,190.0,851.0
0.334,86.0,92.0
0.337,92.0,104.0
0.339,290.0,35538.0
0.34,97.5,289.75
0.342,2312.0,225843.0
0.345,93.0,109.0
0.352,114.0,149.33333333333334
0.357,451.5,24989.5
0.359,56.0,97.0
0.361,45.0,82.0
0.363,149.0,1156.5
0.365,815.0,189560.0
0.366,275.0,1568.0
0.368,641.0,35302.0
0.37,70.0,99.0
0.372,203.0,4000.6666666666665
0.374,258.0,3629.5
0.375,111.0,520.0
0.38,273.0,4033.0
0.382,285.0,14695.0
0.384,162.33333333333334,1298.0
0.388,93.0,147.0
0.39,94.0,148.0
0.391,160.0,572.5
0.392,80.0,155.0
0.394,78.33333333333333,161.66666666666666
0.398,115.0,464.0
0.399,55.0,86.0
