evolution rate,length lived,species population time,population
0.05,93,301,3
0.213333,4001,289244,72
0.387297,56,82,1
0.271667,526,10386,19
0.148827,82,84,1
0.143333,4001,274577,68
0.155,3026,207440,68
0.365,64,526,8
0.333397,99,150,1
0.263634,78,107,1
0.26,4001,272041,67
0.318333,1433,49097,34
0.179136,94,142,1
0.236667,4001,259510,64
0.347885,220,902,4
0.108333,4001,300697,75
0.390664,98,188,1
0.33,259,1947,7
0.323429,128,174,1
0.315713,92,94,1
0.12,4001,310922,77
0.389013,88,102,1
0.283333,1114,40144,36
0.065711,220,269,1
0.061667,766,58008,75
0.119232,76,137,1
0.143333,4001,301233,75
0.212915,536,10054,18
0.143333,4001,286423,71
0.138045,191,195,1
0.085,4001,247377,61
0.061667,4001,245293,61
0.354165,168,292,1
0.096667,4001,286388,71
0.317361,68,103,1
0.178333,4001,288886,72
0.245296,173,1464,8
0.155,4001,307060,76
0.155,4001,248192,62
0.073333,2312,139570,60
0.166667,4001,278406,69
0.248333,1705,47448,27
0.273549,220,543,2
0.155,4001,263765,65
0.332618,84,85,1
0.085,4001,269239,67
0.135893,279,1425,5
0.178333,4001,313115,78
0.061667,2801,184073,65
0.166667,4001,289980,72
0.26,4001,273647,68
0.302739,90,100,1
0.213333,4001,285609,71
0.178333,4001,254463,63
0.143333,4001,259526,64
0.096667,1496,55945,37
0.339868,96,114,1
0.155,4001,296556,74
0.178333,1529,54347,35
0.12,4001,286373,71
0.162148,85,87,1
0.271667,4001,266517,66
0.138854,127,148,1
0.236667,4001,251991,62
0.295,3639,247241,67
0.178333,4001,290994,72
0.051538,157,1448,9
0.19,4001,300476,75
0.227912,307,1487,4
0.12,4001,281393,70
0.05,1337,72771,54
0.080457,1641,87412,53
0.19,526,4440,8
0.330205,124,247,1
0.073333,725,52844,72
0.330408,152,190,1
0.062469,99,100,1
0.24364,113,304,2
0.213333,4001,254218,63
0.308058,156,365,2
0.19,4001,296383,74
0.348185,212,349,1
0.131667,2403,130628,54
0.19,4001,277566,69
0.271667,4001,287030,71
0.180777,193,861,4
0.131667,239,2397,10
0.283333,4001,262322,65
0.248333,4001,326216,81
0.224772,106,109,1
0.166667,4001,288378,72
0.229358,204,539,2
0.155,4001,279376,69
0.271667,4001,263919,65
0.365,1015,23814,23
0.306667,4001,248385,62
0.283333,4001,263181,65
0.231054,101,156,1
0.283333,4001,251380,62
0.29733,86,258,3
0.130441,137,267,1
0.306667,81,501,6
0.108333,3759,227624,60
0.131667,4001,275827,68
0.398118,179,264,1
0.155,4001,283750,70
0.201667,1296,39209,30
0.287997,129,302,2
0.19,4001,235944,58
0.310707,71,111,1
0.295,4001,265538,66
0.147632,171,397,2
0.155,4001,294203,73
0.3876,70,71,1
0.213333,362,7930,21
0.085,4001,245515,61
0.201667,1181,24590,20
0.200434,94,108,1
0.178333,4001,250176,62
0.19,4001,277779,69
0.120009,175,508,2
0.166667,4001,267209,66
0.376667,1112,21686,19
0.213333,4001,305429,76
0.236442,220,3636,16
0.166667,667,18942,28
0.190788,102,155,1
0.19,878,38633,44
0.166667,4001,281646,70
0.306087,86,100,1
0.096667,3652,245446,67
0.204518,82,95,1
0.082543,628,19577,31
0.36652,77,92,1
0.07463,148,159,1
0.061667,2675,166991,62
0.19,4001,251974,62
0.203279,102,104,1
0.236667,4001,281421,70
0.085,4001,284690,71
0.214878,65,91,1
0.341667,687,31802,46
0.131667,4001,245919,61
0.085,3325,252221,75
0.096667,4001,306603,76
0.155,4001,288257,72
0.162378,220,846,3
0.096667,4001,268972,67
0.388617,85,138,1
0.155,4001,283522,70
0.36412,99,106,1
0.143333,4001,255659,63
0.366598,144,239,1
0.108333,358,21499,60
0.228433,113,133,1
0.201667,4001,315288,78
0.145247,87,99,1
0.155,4001,256797,64
0.131667,4001,303190,75
0.306667,4001,292116,73
0.124941,110,151,1
0.376667,703,8203,11
0.248333,4001,266018,66
0.12,4001,252672,63
0.213333,4001,285728,71
0.201667,1375,71888,52
0.056117,1255,60768,48
0.306667,4001,265053,66
0.341521,90,95,1
0.12,4001,282578,70
0.061667,1477,115929,78
0.384666,99,151,1
0.19,4001,330336,82
0.132008,123,214,1
0.232236,92,95,1
0.341667,4001,247688,61
0.328662,168,362,2
0.201667,4001,280760,70
0.283333,2886,134504,46
0.19,4001,260878,65
0.249373,220,894,4
0.365,291,4224,14
0.18189,70,94,1
0.178333,4001,278292,69
0.318333,1024,36009,35
0.289837,81,96,1
0.236667,4001,277712,69
0.225,4001,247468,61
0.073333,4001,248778,62
0.12,1438,42260,29
0.230435,132,343,2
0.20775,70,75,1
