evolution rate,length lived,species population time,population
0.239518,61,231,3
0.206268,72,112,1
0.187337,3745,177471,47
0.224947,151,200,1
0.20784,761,13661,17
0.296827,3743,135154,36
0.26729,179,254,1
0.099654,263,306,1
0.192887,5563,277519,49
0.194427,94,107,1
0.183259,3272,214397,65
0.184987,724,5549,7
0.259405,161,301,1
0.119112,61,87,1
0.063426,203,423,2
0.14816,117,148,1
0.164291,8932,732015,81
0.077055,9343,711294,76
0.091026,1775,70619,39
0.298841,115,162,1
0.265203,3953,266416,67
0.322642,99,107,1
0.266122,269,2077,7
0.309044,138,156,1
0.306171,76,79,1
0.183361,15000,745530,49
0.378295,226,265,1
0.239627,3916,345665,88
0.382651,99,157,1
0.279832,6802,643396,94
0.169409,81,126,1
0.182827,5544,468153,84
0.115876,81,89,1
0.204224,687,6652,9
0.258464,111,116,1
0.325124,150,467,3
0.334501,75,84,1
0.256675,84,94,1
0.290422,950,4981,5
0.234266,1868,63116,33
0.126082,146,709,4
0.246903,105,115,1
0.214983,68,82,1
0.368999,2978,79960,26
0.109935,313,867,2
0.164065,82,97,1
0.377814,15000,401069,26
0.100566,135,352,2
0.190488,3668,389145,106
0.298219,2547,224408,88
0.128805,225,880,3
0.220853,175,246,1
0.352286,48,99,2
0.3081,87,155,1
0.276805,8176,829669,101
0.290932,221,792,3
0.397555,219,1605,7
0.065899,431,10155,23
0.294236,102,114,1
0.064254,15000,1059439,70
0.292902,2354,113208,48
0.116835,72,204,2
0.377133,15000,1081831,72
0.244101,102,106,1
0.304373,107,111,1
0.092593,87,89,1
0.061369,9172,493526,53
0.090704,159,223,1
0.183612,4141,147245,35
0.144326,83,101,1
0.102611,98,102,1
0.058717,86,99,1
0.204811,45,46,1
0.19639,180,260,1
0.157714,618,8372,13
0.268559,140,199,1
0.370279,92,97,1
0.232714,87,105,1
0.399859,7086,379214,53
0.352739,15000,691557,46
0.197541,1129,68396,60
0.349186,125,280,2
0.290202,42,44,1
0.289313,5420,321789,59
0.083797,80,86,1
0.121714,3223,186556,57
0.175168,46,56,1
0.308128,7740,488236,63
0.230778,85,94,1
0.180637,6766,444727,65
0.255842,363,10190,28
0.131001,112,113,1
0.160245,107,293,2
0.336488,188,540,2
0.091655,84,118,1
0.242547,620,29338,47
0.211403,157,386,2
0.323606,271,1293,4
0.356217,210,2516,11
0.23723,9169,1015372,110
0.215045,1235,39864,32
0.344237,3335,341897,102
0.242827,1254,72566,57
0.204975,1057,10474,9
0.114572,9047,829005,91
0.116427,869,45970,52
0.088289,94,156,1
0.32845,99,101,1
0.214549,91,95,1
0.137953,152,540,3
0.304431,3119,197454,63
0.275452,63,433,6
0.342498,1231,12566,10
0.272858,86,107,1
0.224272,202,391,1
0.182579,5449,178925,32
0.256366,311,459,1
0.272135,2546,119824,47
0.18579,178,392,2
0.077877,204,307,1
0.057958,100,104,1
0.396404,123,152,1
0.322685,1123,48188,42
0.380049,2404,151346,62
0.389195,2590,240763,92
0.374277,84,88,1
0.276753,104,184,1
0.171229,4449,410676,92
0.073737,569,6529,11
0.216423,142,253,1
0.219043,3591,327328,91
0.158818,123,173,1
0.201032,623,3571,5
0.131509,95,99,1
0.190058,124,151,1
0.158393,189,246,1
0.393815,109,193,1
0.185728,318,1245,3
0.069924,782,21138,27
0.389887,1961,58648,29
0.2404,42,46,1
0.392804,3743,151015,40
0.30258,1340,29703,22
0.065167,80,110,1
0.241276,7660,362347,47
0.314879,79,90,1
0.258547,111,117,1
0.373723,7690,379287,49
0.361972,87,96,1
0.240496,3160,149232,47
0.325431,3956,186995,47
0.171343,275,490,1
0.20872,1043,28558,27
0.217603,326,2229,6
0.076766,93,147,1
0.323558,6251,249292,39
0.247623,95,104,1
0.193462,106,408,3
0.343331,15000,420054,28
0.227536,99,110,1
0.2682,176,199,1
0.36785,5170,274103,53
0.29883,4156,225647,54
0.328983,67,1084,16
0.055896,103,104,1
0.225828,4849,361554,74
0.081283,154,206,1
0.304727,15000,827856,55
0.147025,109,223,2
0.318977,101,189,1
0.134341,308,5281,17
0.164728,3696,100683,27
0.072026,138,591,4
0.374208,83,90,1
0.229859,15000,317508,21
0.308022,123,136,1
0.270693,6112,194305,31
0.117807,126,184,1
0.145507,134,297,2
0.261022,88,95,1
0.355137,232,318,1
0.207449,238,354,1
0.337269,289,2379,8
0.166641,101,105,1
0.372396,77,85,1
0.390768,59,99,1
0.269521,180,215,1
0.347192,4814,132547,27
0.312953,352,2399,6
0.096659,88,89,1
0.280002,4055,77670,19
0.181678,453,4084,9
0.256996,215,1072,4
0.254857,509,3754,7
0.175255,77,96,1
0.236348,241,1055,4
0.111141,80,97,1
0.239399,2674,230139,86
0.193084,86,87,1
0.300499,2394,171667,71
0.088904,311,856,2
0.194152,3546,263062,74
0.218831,90,99,1
0.07654,102,246,2
0.296432,126,203,1
0.110972,574,23011,40
0.054711,311,1047,3
0.237558,71,91,1
0.057515,94,97,1
0.297357,9209,607833,66
0.282004,8158,513457,62
0.287845,417,10459,25
0.135154,2907,169497,58
0.206142,1559,59422,38
0.357196,7903,384020,48
