evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,143.0,2169.0
0.062,53.5,442.5
0.063,95.0,151.0
0.108,1273.0,29004.0
0.109,99.0,101.0
0.119,85.0,96.0
0.12,607.0,21442.0
0.132,4001.0,275066.5
0.143,3110.75,208322.25
0.155,4001.0,291594.0
0.159,268.0,2907.0
0.167,4001.0,322101.0
0.19,4001.0,263995.5
0.198,109.0,111.0
0.202,1520.0,39872.0
0.208,210.0,5426.0
0.213,4001.0,267069.0
0.225,3347.75,214749.0
0.248,1026.0,32206.0
0.307,1516.0,49374.0
0.33,1819.0,55584.0
0.338,86.0,104.0
0.342,236.0,555.0
0.353,1122.0,18169.0
0.37,94.0,151.0
0.388,271.0,860.0
