evolution rate,geometric mean length lived,geometric mean species population time
0.056,2121.5894541582193,80821.04760035765
0.059,463.29580183722794,2591.3332475773936
0.06,932.3193352725269,49480.7981528778
0.061,181.0,194.0
0.063,1163.0,40772.999999999985
0.064,274.5906043549196,5402.044057576726
0.065,1339.1486101251046,64770.34971342988
0.067,1522.9999999999998,63445.00000000003
0.068,603.3241251599342,3327.4693086488414
0.069,701.6319068720774,4910.097546742074
0.071,109.00000000000001,158.0
0.072,1125.0000000000002,93031.00000000003
0.073,641.6696313650244,7999.972295424896
0.076,312.651280353797,1389.463134457863
0.077,1532.481647524694,62816.427811520756
0.078,1600.6248779773475,50166.59485155435
0.079,582.2828795331833,6328.613163083958
0.08,2135.532720423642,59137.1679064867
0.081,3499.999999999999,119061.99999999994
0.082,2468.5015697787185,112126.89024493626
0.083,3499.999999999999,143315.8863350466
0.084,433.0730108476475,3040.3030762651865
0.085,672.0306698965092,10703.62944812154
0.086,171.0555465338672,2638.470769214623
0.087,2128.9668856043763,115181.889913302
0.088,951.2544349436697,66693.80128617649
0.089,839.0,30914.0
0.091,3499.999999999999,142983.00000000006
0.092,370.121601639245,3209.065284471477
0.094,119.0,156.0
0.095,1027.0,73970.00000000001
0.096,100.0,151.0
0.097,569.7726599291591,8178.496573643861
0.098,60.0,79.0
0.099,2827.847130906089,107301.18480547887
0.1,282.0,11471.999999999996
0.102,1498.9379351926666,52002.579124556745
0.104,2007.9999999999998,109639.00000000006
0.105,3499.999999999999,198582.9999999999
0.106,3499.999999999999,104230.93258721233
0.107,122.36421045387414,165.7407614318216
0.109,3499.999999999999,236729.00000000003
0.11,3499.999999999999,235585.0000000001
0.111,384.75917064173785,5830.854862071021
0.112,1297.4975915199225,46155.841396295655
0.113,177.0,1929.9999999999998
0.114,3499.999999999999,158326.99999999994
0.115,784.9999999999998,33878.99999999999
0.116,1225.4652700536183,24082.644650271952
0.117,891.069916411998,23539.2182417446
0.118,564.3580423808985,3768.3065161953054
0.12,3499.999999999999,154259.33643024586
0.121,3499.999999999999,128154.00000000001
0.122,3043.426413077293,101342.59209551098
0.123,3499.999999999999,134404.0
0.124,2078.220392547432,91023.67205842666
0.125,3499.999999999999,189400.00000000003
0.126,273.2930074688096,2430.9962892971803
0.127,69.0,86.0
0.128,508.9204259999788,4220.693189512831
0.129,1906.854283025078,72290.0115601004
0.13,3499.999999999999,191885.78399402084
0.131,1083.9999999999998,47463.999999999985
0.132,3499.999999999999,177345.76354680705
0.133,3499.999999999999,84836.19121577774
0.134,910.768905925098,40171.99347804387
0.135,3499.999999999999,196115.6595353875
0.136,1054.6020226474188,26442.488388196954
0.137,1320.6266155631288,45930.77056680165
0.138,2673.387364375018,53551.268612424145
0.139,387.9432948254164,10948.237849078729
0.141,582.6662852782886,2540.6625120231934
0.142,96.0,191.0
0.143,1755.9663025412083,55671.767583260975
0.144,594.5586598477898,3808.593703717948
0.145,2077.538384748403,130413.04730267957
0.147,3499.999999999999,129911.00142405185
0.148,3499.999999999999,241866.3583572549
0.149,3499.999999999999,125586.8390994853
0.15,721.956484308305,15489.71527316988
0.151,215.42980295214497,920.9723122874
0.152,3499.999999999999,246470.00000000003
0.153,3499.999999999999,165932.5300596601
0.154,3499.999999999999,90255.0
0.156,823.0,32992.00000000001
0.157,1393.7077059310625,16093.972534291115
0.158,1774.823934929885,65611.28584321451
0.159,3499.999999999999,113930.0
0.16,149.0,437.0
0.161,1350.5375894856452,33608.14850731891
0.162,3499.999999999999,110908.99999999999
