timestamp,interval_seconds
1771606406.904014,0.367588
1771606407.235979,0.332043
1771606407.949826,0.713847
1771606408.529824,0.579999
1771606408.859415,0.329591
1771606409.223694,0.364280
1771606409.565269,0.341575
1771606410.245434,0.680157
1771606411.150949,0.905515
1771606411.721615,0.570670
1771606412.235846,0.514236
1771606412.607018,0.371174
1771606412.937481,0.330464
1771606413.449263,0.511778
1771606413.736782,0.287520
1771606415.225100,1.488314
1771606415.608224,0.383127
1771606416.084455,0.476233
1771606416.548646,0.464193
1771606416.885368,0.336719
1771606417.198429,0.313062
1771606417.516427,0.317999
1771606417.920083,0.403655
1771606418.441566,0.521484
1771606418.736132,0.294565
1771606419.150782,0.414650
1771606419.489787,0.339004
1771606420.166958,0.677171
1771606421.194733,1.027773
1771606421.690856,0.496124
1771606422.040417,0.349559
1771606422.373261,0.332846
1771606423.047759,0.674497
1771606424.141961,1.094193
1771606424.448047,0.306098
1771606425.781250,1.333200
1771606426.967138,1.185881
1771606427.329393,0.362263
1771606428.363503,1.034106
1771606428.742001,0.378504
1771606429.189789,0.447788
1771606430.682099,1.492306
1771606431.110257,0.428160
1771606431.417526,0.307269
1771606431.772653,0.355129
1771606432.095590,0.322938
1771606432.751865,0.656272
1771606433.147565,0.395700
1771606433.512598,0.365035
1771606433.961778,0.449176
1771606434.393556,0.431782
1771606434.754376,0.360821
1771606435.188250,0.433871
1771606435.567445,0.379196
1771606436.685722,1.118272
1771606437.386591,0.700871
1771606438.309772,0.923184
1771606439.162628,0.852856
1771606439.552785,0.390158
1771606439.928947,0.376162
1771606440.612831,0.683884
1771606440.965440,0.352610
1771606441.519140,0.553693
1771606441.912442,0.393311
1771606442.163040,0.250598
1771606442.878634,0.715591
1771606443.162823,0.284193
1771606444.096549,0.933717
1771606444.441671,0.345125
1771606445.052304,0.610638
1771606445.427387,0.375084
1771606446.016490,0.589089
1771606447.112647,1.096154
1771606447.737243,0.624607
1771606448.334218,0.596975
1771606449.309218,0.975004
1771606449.785985,0.476767
1771606450.279950,0.493966
1771606450.618521,0.338572
1771606450.988027,0.369504
1771606451.437220,0.449188
1771606452.055994,0.618776
1771606452.539874,0.483884
1771606453.014611,0.474722
1771606453.435163,0.420562
1771606453.982538,0.547379
1771606454.345827,0.363290
1771606455.145037,0.799206
1771606456.087984,0.942947
1771606456.651896,0.563915
1771606456.994269,0.342374
1771606457.479151,0.484876
1771606457.818176,0.339030
1771606458.643514,0.825329
1771606459.242338,0.598833
1771606460.053736,0.811392
1771606460.614484,0.560754
1771606461.716018,1.101529
1771606462.006522,0.290508
1771606462.419970,0.413444
1771606462.805165,0.385201
1771606463.513530,0.708355
1771606464.488625,0.975103
1771606464.832035,0.343409
1771606465.235187,0.403153
1771606465.571859,0.336674
1771606465.920200,0.348331
1771606466.306510,0.386315
1771606466.770573,0.464058
1771606467.281413,0.510849
1771606468.592502,1.311087
1771606469.075095,0.482592
1771606469.965290,0.890198
1771606470.257883,0.292593
1771606470.589120,0.331237
1771606471.575328,0.986198
1771606471.995883,0.420565
1771606472.310373,0.314491
1771606472.686468,0.376095
1771606473.048186,0.361709
1771606473.696038,0.647859
1771606474.354456,0.658418
1771606474.880578,0.526122
1771606475.240964,0.360388
1771606475.598860,0.357896
1771606476.323046,0.724178
1771606477.327342,1.004288
1771606478.069556,0.742225
1771606479.062730,0.993167
1771606479.651693,0.588974
1771606480.339955,0.688254
1771606481.063989,0.724037
1771606481.446589,0.382606
1771606482.157814,0.711222
1771606482.638145,0.480333
1771606483.005400,0.367256
1771606483.396255,0.390853
1771606484.108616,0.712362
1771606485.006573,0.897956
1771606485.646879,0.640307
1771606486.180389,0.533511
1771606486.675766,0.495377
1771606487.077969,0.402203
1771606487.446582,0.368614
1771606487.893828,0.447244
1771606488.265712,0.371883
1771606488.751648,0.485938
1771606489.232318,0.480669
1771606490.545383,1.313060
1771606490.941432,0.396054
1771606491.264467,0.323037
1771606491.802911,0.538436
1771606492.485793,0.682891
1771606492.832585,0.346792
1771606493.159378,0.326793
1771606494.054458,0.895076
1771606494.691401,0.636944
1771606495.094210,0.402807
1771606495.599416,0.505208
1771606495.984912,0.385493
1771606496.801161,0.816250
1771606497.105142,0.303985
1771606497.453842,0.348699
1771606497.813455,0.359610
1771606498.200757,0.387305
1771606498.781511,0.580755
1771606499.217693,0.436180
1771606499.615076,0.397385
1771606499.982287,0.367211
1771606500.763968,0.781679
1771606501.270231,0.506261
1771606501.813203,0.542972
1771606502.248996,0.435794
1771606503.397852,1.148857
1771606503.745772,0.347912
1771606504.650395,0.904628
1771606505.014278,0.363883
1771606505.621088,0.606803
1771606506.167975,0.546896
1771606506.807851,0.639875
1771606507.115707,0.307858
1771606507.614675,0.498969
1771606508.027052,0.412374
1771606508.424725,0.397674
1771606509.096395,0.671669
1771606509.502366,0.405971
1771606510.161960,0.659594
1771606510.910375,0.748414
1771606511.469519,0.559143
1771606512.460673,0.991155
1771606512.865005,0.404326
1771606513.376170,0.511172
1771606513.820819,0.444644
1771606514.529950,0.709135
1771606515.009377,0.479428
1771606515.523479,0.514101
1771606516.024949,0.501465
1771606516.352239,0.327294
1771606516.780752,0.428514
1771606517.176723,0.395972
1771606517.639947,0.463214
1771606518.314478,0.674540
1771606519.461666,1.147179
1771606519.858613,0.396957
1771606520.251755,0.393138
1771606521.382024,1.130270
1771606521.817974,0.435952
1771606522.121018,0.303044
1771606522.510068,0.389050
1771606522.843733,0.333665
1771606523.709667,0.865934
1771606524.256665,0.546995
1771606524.646514,0.389849
1771606525.421747,0.775237
1771606525.768450,0.346703
1771606526.441064,0.672614
1771606527.095838,0.654771
1771606527.770952,0.675114
1771606528.379169,0.608212
1771606528.733745,0.354582
1771606529.658200,0.924447
1771606530.015146,0.356953
1771606530.345907,0.330763
1771606530.916650,0.570742
1771606531.243832,0.327181
1771606532.102798,0.858968
1771606532.433681,0.330881
1771606532.682521,0.248842
1771606533.224603,0.542072
1771606533.864174,0.639576
1771606534.322888,0.458714
1771606535.355705,1.032812
1771606535.765005,0.409308
1771606536.456169,0.691164
1771606536.838158,0.381989
1771606537.303201,0.465043
1771606537.771976,0.468777
1771606538.157497,0.385522
1771606538.561449,0.403951
1771606538.882527,0.321075
1771606539.429962,0.547439
1771606539.904135,0.474173
1771606540.243483,0.339346
1771606540.653440,0.409958
1771606540.992063,0.338623
1771606541.307192,0.315128
1771606541.827771,0.520579
1771606542.496448,0.668674
1771606543.014137,0.517690
1771606544.373573,1.359435
1771606545.053425,0.679851
1771606545.678265,0.624841
1771606546.201162,0.522899
1771606546.783501,0.582336
1771606547.138384,0.354887
1771606547.541049,0.402664
1771606547.838201,0.297153
1771606548.508372,0.670160
1771606548.845830,0.337470
1771606549.365969,0.520132
1771606549.834207,0.468231
1771606550.446216,0.612018
1771606551.351329,0.905115
1771606552.272549,0.921220
1771606552.587090,0.314541
1771606553.102176,0.515087
1771606553.455016,0.352841
1771606554.652756,1.197740
1771606555.708248,1.055490
1771606556.083586,0.375337
1771606556.945473,0.861882
1771606557.724873,0.779396
1771606558.173755,0.448892
1771606559.004903,0.831148
1771606559.567616,0.562712
1771606560.106246,0.538633
1771606560.580189,0.473942
1771606560.903667,0.323475
1771606561.795817,0.892150
1771606562.392956,0.597139
1771606563.490951,1.097994
1771606563.725250,0.234302
1771606564.276202,0.550950
1771606564.627547,0.351346
1771606565.282888,0.655341
1771606565.649794,0.366906
1771606566.005296,0.355503
1771606566.499703,0.494406
1771606567.132658,0.632952
1771606567.492568,0.359915
1771606567.756299,0.263732
1771606568.125830,0.369529
1771606568.497309,0.371480
1771606569.323854,0.826537
1771606570.162544,0.838692
1771606570.637617,0.475079
1771606571.018404,0.380787
1771606571.688933,0.670527
1771606572.044203,0.355270
1771606572.423666,0.379463
1771606572.797469,0.373805
1771606573.463626,0.666151
1771606574.272750,0.809128
1771606574.692262,0.419513
1771606575.062857,0.370590
1771606575.387390,0.324536
1771606575.721010,0.333621
1771606576.035528,0.314521
1771606576.301926,0.266396
1771606576.910284,0.608358
1771606577.339458,0.429175
1771606577.723778,0.384320
1771606578.056039,0.332261
1771606578.535329,0.479288
1771606578.974746,0.439416
1771606579.459075,0.484330
1771606579.967340,0.508265
1771606580.276046,0.308705
1771606580.723940,0.447886
1771606581.116088,0.392154
1771606581.756366,0.640272
1771606582.248054,0.491694
1771606582.622241,0.374190
1771606582.956719,0.334476
1771606583.640499,0.683778
1771606584.279524,0.639028
1771606584.599533,0.320010
1771606584.939008,0.339476
1771606585.295897,0.356886
1771606586.107608,0.811713
1771606586.466652,0.359039
1771606587.693676,1.227027
1771606588.519000,0.825314
1771606589.247272,0.728282
1771606589.681190,0.433920
1771606590.055765,0.374574
1771606590.677451,0.621683
1771606591.462889,0.785434
1771606591.768638,0.305755
1771606592.735558,0.966916
1771606593.329234,0.593681
1771606593.794229,0.464995
1771606594.355469,0.561239
1771606594.656386,0.300917
1771606595.088294,0.431909
1771606595.495911,0.407608
1771606596.214569,0.718665
1771606597.102545,0.887959
1771606597.818205,0.715665
1771606598.173607,0.355416
1771606598.605854,0.432244
1771606599.020929,0.415076
1771606599.386256,0.365328
1771606599.670860,0.284605
1771606600.026338,0.355475
1771606600.708825,0.682488
1771606600.999285,0.290461
1771606601.312463,0.313178
1771606601.741785,0.429311
1771606602.542357,0.800581
1771606602.942628,0.400273
1771606603.438479,0.495850
1771606603.767813,0.329336
1771606604.071310,0.303497
1771606604.756747,0.685436
1771606605.096990,0.340243
1771606605.484531,0.387542
1771606606.226141,0.741609
1771606606.812101,0.585959
1771606607.279750,0.467650
1771606607.624491,0.344742
1771606608.769766,1.145269
1771606609.091013,0.321254
1771606610.323881,1.232865
1771606610.754398,0.430509
1771606611.388889,0.634502
1771606611.877246,0.488358
1771606612.450352,0.573103
1771606612.999474,0.549115
1771606613.494927,0.495462
1771606613.828339,0.333412
1771606614.732453,0.904113
1771606615.184818,0.452354
1771606616.311740,1.126919
1771606617.010249,0.698514
1771606617.589893,0.579652
1771606617.992482,0.402590
1771606618.646996,0.654512
1771606618.913398,0.266404
1771606619.405598,0.492199
1771606619.845460,0.439855
1771606620.216712,0.371259
1771606620.570008,0.353299
1771606621.025058,0.455036
1771606621.384764,0.359718
1771606621.730030,0.345268
1771606622.099350,0.369319
1771606622.483955,0.384606
1771606622.768073,0.284120
1771606623.269440,0.501362
1771606624.367039,1.097593
1771606624.845830,0.478800
1771606625.414113,0.568281
1771606626.312336,0.898224
1771606626.766345,0.454009
1771606627.422642,0.656290
1771606627.768724,0.346089
1771606628.654234,0.885501
1771606629.487043,0.832814
1771606629.862273,0.375232
1771606630.231599,0.369327
1771606630.712598,0.480999
1771606631.526913,0.814313
1771606632.140050,0.613132
1771606632.598353,0.458310
1771606633.094541,0.496187
1771606634.339179,1.244632
1771606634.912847,0.573672
1771606635.376700,0.463854
1771606635.718123,0.341425
1771606636.530733,0.812600
1771606637.357345,0.826618
1771606637.781831,0.424492
1771606638.437376,0.655545
1771606638.973647,0.536265
1771606639.433090,0.459450
1771606640.251596,0.818490
1771606640.750950,0.499365
1771606641.416139,0.665189
1771606641.719268,0.303131
1771606642.145798,0.426530
1771606642.828165,0.682367
1771606643.224949,0.396780
1771606643.979996,0.755049
1771606644.682219,0.702218
1771606645.414478,0.732251
1771606646.707912,1.293447
1771606647.177834,0.469923
1771606647.673383,0.495548
1771606648.062212,0.388831
1771606648.473205,0.410994
1771606649.211063,0.737851
1771606649.807446,0.596389
1771606650.497060,0.689612
1771606650.846256,0.349197
1771606651.531327,0.685069
1771606651.851052,0.319728
1771606652.160702,0.309651
1771606652.819067,0.658357
1771606653.871987,1.052927
1771606654.522403,0.650411
1771606655.141970,0.619574
1771606655.513601,0.371632
1771606656.091736,0.578129
1771606656.446436,0.354707
1771606657.571851,1.125403
1771606658.246930,0.675087
1771606658.610909,0.363983
1771606659.288692,0.677780
1771606660.374840,1.086143
1771606661.578955,1.204120
1771606662.119939,0.540985
1771606662.614897,0.494955
1771606663.207477,0.592577
1771606663.880009,0.672539
1771606664.283768,0.403759
1771606664.525218,0.241451
1771606665.268480,0.743248
1771606666.066419,0.797935
1771606666.423427,0.357024
1771606666.726153,0.302725
1771606667.648885,0.922733
1771606667.974525,0.325639
1771606668.367812,0.393291
1771606669.263824,0.896010
1771606669.786525,0.522701
1771606670.374426,0.587901
1771606670.646320,0.271897
1771606671.591479,0.945156
1771606672.201828,0.610340
1771606672.677654,0.475836
1771606673.334295,0.656642
1771606673.637965,0.303657
1771606674.099623,0.461670
