evolution rate,length lived,species population time,population
0.295,64,104,1
0.131667,2441,119965,49
0.189692,4001,285039,71
0.306667,1932,68108,35
0.085,4001,259128,64
0.225,4001,292803,73
0.138134,213,454,2
0.28246,93,100,1
0.178333,4001,257759,64
0.345626,154,306,1
0.341667,4001,285936,71
0.372099,94,114,1
0.236667,127,984,7
0.318333,4001,262450,65
0.225,4001,297665,74
0.178333,1170,78661,67
0.167911,410,10912,26
0.318333,4001,227607,56
0.275867,85,118,1
0.14355,81,107,1
0.234553,103,106,1
0.19,191,1913,10
0.114044,210,288,1
0.073333,1642,95360,58
0.052598,82,84,1
0.143333,4001,302025,75
0.214276,72,74,1
0.371538,76,139,1
0.143333,658,8735,13
0.26,4001,310676,77
0.215283,204,318,1
0.269686,104,105,1
0.267923,519,6491,12
0.376667,676,22500,33
0.225,4001,319708,79
0.255286,96,101,1
0.248333,4001,266864,66
0.310253,101,114,1
0.26,4001,284247,71
0.155,4001,255496,63
0.085,4001,239229,59
0.225,4001,276633,69
0.225,4001,280536,70
0.238495,431,2765,6
0.05,179,7454,41
0.108333,1351,26863,19
0.103725,115,151,1
0.05,1030,40398,39
0.224306,239,682,2
0.296548,141,162,1
0.214689,3379,187756,55
0.157589,160,256,1
0.306667,4001,278615,69
0.096667,3261,226931,69
0.306667,301,2287,7
0.073333,3427,242405,70
0.236667,426,8261,19
0.131667,2560,163496,63
0.271667,4001,264100,66
0.166667,1505,42388,28
0.24602,280,468,1
0.12,460,3671,7
0.207248,91,117,1
0.302337,215,412,1
0.178333,4001,264366,66
0.248333,1213,33945,27
0.131667,3033,204246,67
0.388333,62,504,8
0.061667,1226,84585,68
0.250705,271,4943,18
0.166667,4001,234251,58
0.098284,154,216,1
0.155,4001,321975,80
0.19,1226,22389,18
0.208887,96,102,1
0.131667,4001,281794,70
0.336831,89,95,1
0.143333,4001,288786,72
0.340755,243,1442,5
0.128505,51,60,1
0.143333,347,5838,16
0.39298,97,151,1
0.178333,4001,283038,70
0.184754,84,149,1
0.365,104,691,6
0.26,4001,257773,64
0.126218,362,1781,4
0.155,1554,34983,22
0.131667,4001,274073,68
0.155025,169,277,1
0.213333,4001,242172,60
0.221556,94,150,1
0.306667,878,38726,44
0.127682,18,25,1
0.33,579,12486,21
0.171289,427,7791,18
0.174437,78,95,1
0.201667,897,33759,37
0.213333,3816,258655,67
0.155,2457,155502,63
0.19,4001,266414,66
0.231789,246,772,3
0.365,1077,17006,15
0.108623,148,185,1
0.236667,98,897,9
0.22191,152,170,1
0.143333,4001,293831,73
0.201667,4001,276614,69
0.347122,84,85,1
0.155,60,635,10
0.135942,92,99,1
0.19,4001,293517,73
0.390216,84,97,1
0.295,64,400,6
0.213333,4001,271657,67
0.261622,102,156,1
0.108333,4001,308159,77
0.384813,259,3008,11
0.05,205,21404,104
0.050468,100,113,1
0.213025,81,91,1
0.373723,519,6770,13
0.061667,319,13247,41
0.326242,97,100,1
0.236667,4001,294738,73
0.143333,2134,93573,43
0.178333,4001,245522,61
0.238261,88,95,1
0.201667,4001,283806,70
0.166667,4001,289176,72
0.163345,147,277,1
0.217075,129,393,3
0.12,4001,253616,63
0.217233,73,86,1
0.073333,556,22153,39
0.085,2947,204195,69
0.213333,4001,243520,60
0.108333,1116,66969,60
0.236667,4001,223880,55
0.26,1015,23398,23
0.11101,95,96,1
0.33,1024,39736,38
0.212529,72,99,1
0.288499,355,3517,9
0.376667,249,5611,22
0.112325,111,170,1
0.121635,95,98,1
0.342426,85,216,2
0.143333,4001,360056,89
0.19,1229,55730,45
0.096667,4001,230449,57
0.170533,137,166,1
0.213333,4001,247046,61
0.213333,4001,296411,74
0.166667,1580,56372,35
0.155,4001,279459,69
0.318333,1300,17414,13
0.178333,4001,289282,72
0.073333,4001,311099,77
0.300197,259,587,2
0.178333,4001,258457,64
0.178481,85,110,1
0.388333,63,747,11
0.115444,259,366,1
0.26,4001,262860,65
0.108123,91,110,1
0.200303,137,560,4
0.283333,4001,188412,47
0.262337,81,95,1
0.19,686,14440,21
0.324347,259,1243,4
0.225,497,12997,26
0.108333,4001,279563,69
0.281929,92,93,1
0.060882,566,7227,12
0.33,238,2281,9
0.248333,1754,39629,22
0.068703,108,150,1
0.096667,563,23135,41
