evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2309.1666666666665,150224.66666666666
0.062,3428.6,209730.2
0.066,187.0,352.0
0.073,3578.8333333333335,234999.0
0.085,3519.0,238397.83333333334
0.095,159.0,394.0
0.097,3580.3333333333335,250772.66666666666
0.106,74.0,96.0
0.108,2827.8888888888887,191902.11111111112
0.12,3388.5,239246.33333333334
0.131,98.0,336.0
0.132,3607.7,258153.5
0.143,3482.2,244579.0
0.145,95.0,192.0
0.153,101.0,146.0
0.154,96.0,205.0
0.155,1997.2,122498.2
0.157,116.5,124.0
0.167,3477.0,216356.25
0.178,4001.0,278409.1666666667
0.19,3145.3333333333335,192459.0
0.191,409.0,2185.0
0.202,3184.1428571428573,197652.14285714287
0.205,174.0,266.0
0.213,3159.714285714286,191209.14285714287
0.215,83.0,88.0
0.216,103.0,108.0
0.224,208.0,437.0
0.225,2700.0,189551.0
0.236,542.5,19710.0
0.237,3555.0,230789.5
0.241,190.0,828.0
0.248,1214.2857142857142,36834.142857142855
0.26,2185.75,102491.25
0.272,1794.0,58682.0
0.283,1160.0,18917.5
0.285,139.0,308.0
0.288,208.0,1507.0
0.304,216.0,881.0
0.306,110.0,240.0
0.307,2127.5,64024.0
0.314,190.0,215.0
0.318,4001.0,249894.0
0.33,1784.0,52478.0
0.349,76.0,85.0
0.353,697.5,20494.5
0.361,76.0,88.0
0.365,1079.5,30550.75
0.374,153.0,252.0
0.385,88.0,93.0
0.388,519.3333333333334,7762.0
0.394,122.0,196.0
