evolution rate,geometric mean length lived,geometric mean species population time
0.05,495.0,21027.999999999993
0.058,351.99999999999994,1622.9999999999998
0.061,388.0,2051.0
0.065,174.0,210.0
0.073,210.24747323095227,3767.996019106177
0.089,221.0,766.9999999999999
0.091,176.0,185.0
0.098,401.99999999999994,1109.0
0.108,114.99999999999999,1014.0
0.109,501.99999999999994,2158.0
0.114,79.0,100.0
0.12,641.0,32998.00000000001
0.123,98.0,140.0
0.13,89.0,96.0
0.133,337.0,2852.9999999999995
0.138,175.0,459.0
0.141,430.99999999999994,6560.000000000002
0.143,132.0,206.99999999999997
0.146,871.0000000000001,23734.999999999993
0.148,713.0,26314.999999999985
0.155,408.6979324635738,3741.2949629773907
0.167,2269.0,60028.99999999997
0.17,71.0,101.0
0.174,82.0,98.0
0.176,647.0,9456.000000000002
0.177,147.0,246.0
0.178,4001.0,296932.8695765901
0.18,129.0,150.0
0.185,111.63332835672331,160.99689437998487
0.189,129.0,236.0
0.19,2039.8627404803494,92508.64475820624
0.191,92.0,96.0
0.2,111.01801655587258,148.4654842042419
0.201,444.5503346079047,1937.1241570947386
0.202,3613.7603683697685,223119.368464506
0.204,298.0,1042.0000000000002
0.213,673.6178441816992,24310.11271055731
0.215,157.0,285.0
0.221,87.0,91.0
0.223,340.99999999999994,1512.0
0.225,2104.9999999999995,45388.999999999985
0.228,265.0,683.0
0.237,4001.0,275935.99999999994
0.239,106.0,107.0
0.248,151.7563837207516,168.46661390317075
0.26,348.0,5303.999999999999
0.272,442.5064933559364,7077.18129560863
0.277,69.0,103.0
0.283,270.0,4740.000000000001
0.295,3274.0332924391587,172351.65882578556
0.297,104.0,430.0
0.305,2650.0,122379.99999999997
0.307,479.4246551857758,6691.7493228602
0.308,82.0,143.0
0.311,72.0,100.0
0.32,94.0,110.00000000000001
0.33,76.64202502543888,240.23946386886564
0.333,165.0,270.0
0.343,287.0,5848.000000000002
0.345,234.0,1158.0
0.353,445.6455991031438,3631.8383774611993
0.356,471.0,4579.0
0.365,123.64465212858985,1311.3550243927084
0.372,300.00000000000006,1555.0
0.388,279.0,2738.0
0.396,101.0,104.0
0.398,78.0,96.0
