evolution rate,length lived,species population time,population
0.389919,58,129,2
0.052539,3500,187089,53
0.104387,3500,112696,32
0.226513,3500,127800,36
0.169201,3500,187115,53
0.151172,3500,197720,56
0.332016,3500,72799,20
0.166635,3500,185416,52
0.212697,3500,79654,22
0.086246,3500,214287,61
0.191223,3500,239918,68
0.103098,3500,87774,25
0.161633,3500,100516,28
0.264423,1441,68538,47
0.364105,401,8405,20
0.293495,3500,115198,32
0.241946,3500,136749,39
0.196949,1135,14367,12
0.330484,58,525,9
0.156277,1366,47806,34
0.236514,598,13056,21
0.254254,3500,136419,38
0.203965,3500,219303,62
0.15983,3500,117319,33
0.081879,999,18818,18
0.186301,3500,132921,37
0.136339,3500,255657,73
0.174226,3500,104323,29
0.054664,1035,77131,74
0.140989,3500,245609,70
0.123065,1144,80262,70
0.192471,57,391,6
0.201374,3500,242547,69
0.269772,1338,44499,33
0.350375,244,3656,14
0.124571,3500,127794,36
0.235668,1141,35913,31
0.312876,46,575,12
0.361034,3500,197780,56
0.230942,1603,83998,52
0.106158,1001,80710,80
0.165954,3500,242951,69
0.102088,3500,207764,59
0.105132,3500,206130,58
0.218807,137,264,1
0.196999,907,11976,13
0.092257,3500,113088,32
0.091508,3500,209888,59
0.341553,1120,16230,14
0.136205,58,388,6
0.163228,3500,199306,56
0.340234,1763,67752,38
0.194575,664,22670,34
0.068722,3500,130488,37
