evolution rate,length lived,species population time,population
0.353333,79,258,3
0.366847,88,89,1
0.26,4001,295689,73
0.057228,170,534,3
0.108333,4001,294052,73
0.096667,2037,144029,70
0.178333,4001,313154,78
0.224288,77,86,1
0.178333,4001,273168,68
0.131667,4001,302016,75
0.238998,118,156,1
0.225,4001,291573,72
0.388333,1067,49337,46
0.354951,181,300,1
0.108333,64,940,14
0.307157,85,96,1
0.213333,4001,273001,68
0.26,2737,181363,66
0.248333,4001,289536,72
0.328449,76,92,1
0.166667,4001,275663,68
0.108333,4001,281652,70
0.131667,1141,50515,44
0.292524,147,164,1
0.19,4001,236099,59
0.223378,157,370,2
0.272072,138,452,3
0.201667,4001,313215,78
0.33,1524,53773,35
0.108333,4001,310808,77
0.353333,1079,44851,41
0.19,4001,296710,74
0.155,4001,301170,75
0.356556,93,98,1
0.19,1109,54165,48
0.142368,144,588,4
0.131667,4001,265787,66
0.096667,2508,115581,46
0.178333,4001,211069,52
0.157268,201,350,1
0.236667,4001,248097,62
0.339459,201,1116,5
0.131667,4001,279880,69
0.085,1156,78441,67
0.174679,174,465,2
0.172364,352,2434,6
0.225,494,7301,14
0.230902,86,89,1
0.213333,64,479,7
0.350073,83,93,1
0.271667,4001,256159,64
0.262223,87,101,1
0.05,4001,192681,48
0.097455,201,2935,14
0.166667,4001,273739,68
0.13374,163,230,1
0.12,4001,281071,70
0.05,2887,179674,62
0.085,4001,264313,66
0.161215,62,122,1
0.19,4001,278328,69
0.12,2989,197194,65
0.213333,4001,272404,68
0.322095,69,83,1
0.36915,201,759,3
0.061667,1967,107017,54
0.298413,97,147,1
0.308449,86,92,1
0.358812,181,208,1
0.161888,99,151,1
0.317535,155,199,1
0.061667,463,45044,97
0.088571,201,1062,5
0.213333,4001,278315,69
0.38232,130,249,1
0.178333,4001,276781,69
0.213333,2488,162189,65
0.108333,4001,271199,67
0.217755,82,86,1
0.096667,4001,288780,72
0.072185,151,937,6
0.306667,143,1603,11
0.296397,125,184,1
0.213333,4001,278402,69
0.05,1254,72314,57
0.051328,181,620,3
0.143333,4001,271383,67
0.248333,4001,278941,69
0.364978,91,153,1
0.248333,3654,221823,60
0.085,766,54637,71
0.300022,130,443,3
0.376667,4001,215824,53
0.076602,194,3935,20
0.12,4001,269923,67
0.061667,1189,65395,55
0.103556,96,107,1
0.353333,4001,260754,65
0.12,4001,302216,75
0.271667,4001,268898,67
0.376667,3124,207051,66
0.271667,123,985,8
0.178333,1749,79212,45
0.236667,4001,243642,60
0.096667,1059,35619,33
0.131667,4001,296478,74
0.073333,3183,225435,70
0.353333,206,1886,9
0.311387,84,94,1
0.131667,4001,244410,61
0.388333,1029,28001,27
0.248333,4001,257577,64
0.262173,133,1221,9
0.34232,86,147,1
0.341667,4001,266588,66
0.19,4001,257943,64
0.354194,48,57,1
0.05,41,811,19
0.085,3216,176545,54
0.33,313,5642,18
0.164373,185,266,1
0.201667,1419,48705,34
0.143333,4001,243583,60
0.283333,4001,301352,75
0.26,1362,46297,33
0.158667,77,89,1
0.248333,4001,261143,65
0.217064,492,4434,9
0.213333,4001,287209,71
0.166667,4001,236622,59
0.178333,1059,16453,15
0.287946,201,1232,6
0.388333,150,1907,12
0.387416,86,99,1
0.166667,4001,260270,65
0.328723,120,131,1
0.108333,4001,284668,71
0.283333,1845,54921,29
0.225,4001,266433,66
0.143333,4001,283689,70
0.201667,4001,278179,69
0.178333,4001,276534,69
0.075201,114,118,1
0.143333,2778,193673,69
0.240136,201,376,1
0.244759,4001,254202,63
0.159281,81,83,1
0.318333,425,16430,38
0.225,4001,272703,68
0.240456,75,90,1
0.19,4001,268029,66
0.178333,4001,282222,70
0.271667,3330,193927,58
0.33,356,5614,15
0.213333,2832,156874,55
0.225,4001,252077,63
0.213333,1281,54803,42
0.236667,3084,136674,44
0.365,83,774,9
0.201667,1315,48856,37
0.248231,112,140,1
0.318333,63,466,7
0.212584,201,1003,4
0.166667,4001,288623,72
0.357686,93,139,1
0.236667,4001,248802,62
0.345346,112,201,1
0.236667,4001,294372,73
0.394104,269,1187,4
0.306667,4001,262543,65
0.116018,89,104,1
0.166667,4001,291042,72
0.219119,84,85,1
0.155,4001,254933,63
0.26,1391,36421,26
0.303452,112,158,1
0.19,4001,305886,76
0.318668,126,153,1
0.394802,356,4123,11
0.306667,4001,264242,66
0.295,1469,36082,24
0.318553,84,96,1
0.155,498,14204,28
0.151946,194,394,2
0.248333,4001,286031,71
0.062909,106,200,1
0.370374,92,97,1
0.096667,172,5396,31
0.393391,68,147,2
0.288466,356,2354,6
0.213333,4001,256518,64
0.225,4001,285543,71
0.18639,99,179,1
0.131667,4001,288202,72
0.185927,83,105,1
0.143333,4001,269577,67
0.108333,4001,284199,71
0.079649,102,126,1
0.131667,4001,268063,66
0.309292,350,1497,4
0.353333,3475,195302,56
0.05635,191,321,1
0.19,4001,292292,73
0.087425,80,92,1
0.248333,4001,259420,64
0.125856,201,501,2
0.096667,4001,285305,71
0.131667,4001,273663,68
0.248333,4001,277566,69
0.23557,95,144,1
0.166667,4001,280559,70
0.348473,97,202,2
0.225,4001,246013,61
0.086292,72,111,1
0.248333,4001,298286,74
0.166144,186,405,2
0.061667,27,436,16
0.213333,1441,48413,33
0.19,4001,285228,71
0.315656,403,1006,2
0.283333,4001,273415,68
0.248333,4001,256497,64
0.073333,4001,245076,61
0.260153,200,529,2
0.341667,453,12181,26
0.131667,4001,249852,62
0.26,4001,249218,62
0.21871,92,147,1
0.304713,201,275,1
0.388333,339,4985,14
0.391743,89,145,1
0.19,4001,263584,65
0.206812,109,175,1
0.133611,1840,74998,40
0.353333,102,595,5
0.105207,245,302,1
0.33,96,671,6
0.158694,201,605,3
0.096667,4001,256368,64
0.115208,540,11550,21
0.376667,4001,232347,58
0.225,4001,283088,70
0.244544,105,212,2
0.236785,490,12288,25
0.225,299,8008,26
0.341667,1609,56382,35
0.295,4001,282677,70
0.369141,135,187,1
0.201667,4001,260025,64
0.178333,3811,206882,54
0.255397,152,328,2
0.213333,4001,268693,67
0.254576,86,89,1
0.064449,201,458,2
0.055536,1211,49314,40
0.130905,157,1681,10
0.286688,4001,243786,60
0.166667,4001,287835,71
0.073333,2561,187882,73
0.235982,200,286,1
0.170409,459,11900,25
0.271667,4001,281066,70
0.108333,4001,280502,70
0.213333,4001,266845,66
0.37653,91,109,1
0.201667,4001,298059,74
0.201667,1621,33483,20
0.26,4001,218748,54
0.073333,1173,39423,33
0.143333,2937,189060,64
0.213333,4001,209088,52
0.338089,201,353,1
0.393888,165,820,4
0.248333,696,7789,11
0.209081,107,166,1
0.12567,70,91,1
0.19,226,1985,8
0.248957,149,156,1
0.116787,39,69,1
0.33,669,9757,14
0.08423,84,104,1
0.12,4001,256270,64
0.33,1488,32654,21
0.354244,115,197,1
0.271667,557,7355,13
0.259616,91,234,2
0.085,968,55951,57
0.213333,4001,260044,64
0.125606,93,105,1
