evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,202.0
0.072,392.0,2941.0
0.084,314.0,2551.0
0.085,45.0,73.0
0.104,350.0,4079.0
0.12,238.5,653.0
0.127,110.0,163.0
0.132,1223.0,63945.0
0.143,1794.0,153830.0
0.155,4001.0,257432.0
0.167,4001.0,310389.0
0.171,89.0,94.0
0.178,4001.0,293360.0
0.19,4001.0,283008.0
0.191,283.0,750.0
0.2,362.0,576.0
0.202,1030.0,38168.0
0.21,871.0,5662.0
0.225,119.0,833.0
0.236,199.0,310.0
0.237,110.0,706.0
0.252,72.0,97.0
0.26,2029.0,144170.5
0.268,93.0,113.0
0.277,179.0,330.0
0.295,1379.0,88642.0
0.302,93.0,96.0
0.318,958.5,25491.5
0.331,307.0,1642.0
0.342,454.0,7204.0
0.358,297.0,3691.0
0.365,90.0,93.0
0.38,122.0,239.0
0.382,4001.0,240006.0
0.397,616.0,13802.0
0.399,89.0,100.0
