evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,202.0
0.072,392.0,2941.0
0.084,359.0,1424.0
0.12,238.5,653.0
0.132,1223.0,63945.0
0.155,4001.0,257432.0
0.167,4001.0,310389.0
0.202,1030.0,38168.0
0.236,199.0,310.0
0.237,110.0,706.0
0.26,57.0,97.0
0.268,93.0,113.0
0.295,4001.0,265534.0
0.302,93.0,96.0
0.318,1043.0,15714.0
0.331,307.0,1642.0
0.342,454.0,7204.0
0.358,297.0,3691.0
0.38,122.0,239.0
0.382,4001.0,240006.0
0.397,616.0,13802.0
