evolution rate,length lived,species population time,population
0.365,68,341,5
0.14492,249,498,2
0.361073,98,105,1
0.279304,95,97,1
0.336974,81,99,1
0.05,602,30109,50
0.147824,112,142,1
0.166667,4001,268213,67
0.291404,100,159,1
0.388333,410,7647,18
0.248333,4001,265513,66
0.166667,1378,10206,7
0.12,4001,277200,69
0.277359,113,114,1
0.318333,4001,255579,63
0.292216,115,404,3
0.155,4001,293392,73
0.19,1487,64848,43
0.108333,4001,291147,72
0.062455,175,192,1
0.39656,89,92,1
0.12,378,17313,45
0.248333,4001,281111,70
0.062258,80,95,1
0.261629,140,247,1
0.225,4001,263189,65
0.143403,349,3213,9
0.05,1223,50776,41
0.085,3485,236111,67
0.225,776,34720,44
0.085,4001,273333,68
0.08694,162,255,1
0.073333,3143,223808,71
0.269432,4001,274825,68
0.346631,253,1400,5
0.248333,497,9432,18
0.381302,95,172,1
0.320351,82,86,1
0.271667,353,3536,10
0.248333,1473,56284,38
0.130577,105,445,4
0.166667,104,1138,10
0.330455,97,108,1
0.178333,4001,264777,66
0.166667,2134,76486,35
0.108333,4001,257542,64
0.248333,1243,37739,30
0.395046,113,174,1
0.131667,4001,293426,73
0.069691,97,100,1
0.343049,499,1884,3
0.246986,89,95,1
0.26,80,517,6
0.213333,1240,46824,37
0.307679,809,11303,13
0.201667,4001,262379,65
0.073333,4001,280876,70
0.19226,146,151,1
0.155,4001,299032,74
0.131667,4001,291146,72
0.155,4001,262373,65
0.155,4001,286437,71
0.205087,475,9531,20
0.166667,733,5602,7
0.061667,4001,294262,73
0.130238,94,99,1
0.12,4001,317198,79
0.166667,2906,194692,66
0.178333,4001,287305,71
0.166667,4001,272451,68
0.341667,1141,22126,19
0.143333,4001,297713,74
0.33055,188,763,4
0.05,1302,33088,25
0.109048,151,1398,9
0.12,3468,171273,49
0.268846,4001,259766,64
0.350191,73,96,1
0.05,388,28620,73
0.397643,93,100,1
0.19,2261,68254,30
0.111181,1142,31146,27
0.19,1449,33062,22
0.179233,61,64,1
0.178333,4001,268747,67
0.201667,1265,26626,21
0.185546,402,1367,3
0.295,323,6968,21
0.16373,95,200,2
0.131667,4001,257634,64
0.351643,282,1749,6
0.12,4001,265706,66
0.306343,217,837,3
0.143333,4001,278261,69
0.162003,88,97,1
0.156721,249,390,1
0.166667,4001,249192,62
0.073333,4001,283399,70
0.257204,93,94,1
0.365,63,753,11
0.131462,54,98,1
0.108333,4001,273926,68
0.287702,512,11048,21
0.131667,4001,252179,63
0.108333,2752,66636,24
0.152744,255,4989,19
0.178333,4001,265769,66
0.131667,1188,54727,46
0.053405,499,17059,34
0.26,636,9436,14
0.13135,139,235,1
0.23801,93,99,1
0.283333,1531,64054,41
0.225,4001,251672,62
0.390047,119,374,3
0.178333,4001,240091,60
0.381081,64,76,1
0.108333,4001,254027,63
0.213648,98,100,1
0.19,4001,283258,70
0.103829,148,164,1
0.19,1273,25998,20
0.125365,104,211,2
0.33,65,622,9
0.322002,110,120,1
0.096667,4001,272930,68
0.341187,78,109,1
0.353333,108,835,7
0.260153,619,18118,29
0.236667,525,18001,34
0.096667,4001,275409,68
0.271312,150,453,3
0.131667,3676,245159,66
0.341667,675,20136,29
0.098839,163,311,1
0.178333,4001,280438,70
0.271667,1170,32674,27
0.131667,4001,302489,75
0.143438,97,160,1
0.096667,4001,286515,71
0.143333,4001,313781,78
0.26,2658,168095,63
0.33,4001,270427,67
0.088105,105,163,1
0.143333,4001,288496,72
0.306667,2593,164210,63
0.295,4001,262585,65
0.201667,2355,73192,31
0.26,4001,213368,53
0.05,4001,273262,68
0.236667,3638,244237,67
0.318333,1165,28869,24
0.300567,144,430,2
0.05,115,2029,17
0.2932,75,99,1
0.318853,275,758,2
0.356763,71,96,1
0.19,3090,202655,65
0.073333,90,1828,20
0.131667,1162,40334,34
0.231686,90,102,1
0.213333,4001,262431,65
0.33,2075,62122,29
0.143333,4001,200129,50
0.178333,4001,237650,59
0.271667,1159,27561,23
0.143333,4001,285963,71
0.12,4001,264799,66
0.178916,85,99,1
0.131667,476,8576,18
0.213333,4001,290982,72
0.12,4001,262953,65
0.225,4001,254048,63
0.096667,2962,180619,60
0.271667,4001,251958,62
0.201667,4001,252084,63
0.33,1151,29981,26
0.178333,4001,261019,65
0.315594,93,107,1
0.353333,415,5357,12
0.182804,475,3194,6
0.073333,148,5583,37
0.336722,199,671,3
0.225,4001,287218,71
0.392514,74,84,1
0.12,4001,281466,70
0.096667,2286,81563,35
0.373884,558,4456,7
0.061667,962,39505,41
0.143333,4001,278985,69
0.271667,1597,19406,12
0.306667,4001,244762,61
0.388182,82,100,1
0.155,4001,274208,68
0.19,1489,58312,39
0.155931,249,7074,28
0.248333,391,4585,11
0.085,4001,254278,63
0.143333,4001,302563,75
0.353333,1889,71613,37
0.201667,4001,254697,63
0.112688,106,185,1
0.283333,760,16021,21
0.391315,88,106,1
0.12,313,13785,44
0.364389,83,88,1
0.155,4001,260690,65
