timestamp,interval_seconds
1772022862.478299,0.756374
1772022863.197840,0.719773
1772022864.090156,0.892308
1772022864.965316,0.875159
1772022866.136522,1.171205
1772022866.851663,0.715145
1772022867.524727,0.673049
1772022867.999251,0.474538
1772022868.983305,0.984046
1772022869.838699,0.855405
1772022870.693752,0.855055
1772022871.544010,0.850238
1772022872.725375,1.181380
1772022873.573452,0.848083
1772022874.235965,0.662500
1772022875.005221,0.769271
1772022876.111910,1.106681
1772022876.890328,0.778423
1772022877.823369,0.933019
1772022878.672866,0.849521
1772022879.794780,1.121908
1772022880.419214,0.624438
1772022881.088304,0.669093
1772022881.781622,0.693313
1772022883.068885,1.287239
1772022883.860956,0.792084
1772022884.701670,0.840729
1772022885.448652,0.746979
1772022886.587348,1.138689
1772022887.357279,0.769934
1772022888.161605,0.804332
1772022888.884735,0.723115
1772022889.975728,1.091001
1772022890.876931,0.901214
1772022891.696119,0.819189
1772022892.568614,0.872472
1772022893.753664,1.185063
1772022894.465143,0.711487
1772022895.385117,0.919967
1772022896.216923,0.831811
1772022897.224766,1.007822
1772022898.025793,0.801046
1772022898.847159,0.821370
1772022899.679434,0.832271
1772022900.801488,1.122051
1772022901.684007,0.882527
1772022902.486770,0.802763
1772022903.326726,0.839956
1772022904.568238,1.241509
1772022905.459450,0.891214
1772022906.411793,0.952341
1772022907.237363,0.825572
1772022908.216688,0.979305
1772022909.034807,0.818139
1772022909.897501,0.862693
1772022910.757540,0.860040
1772022911.823895,1.066350
1772022912.498564,0.674671
1772022913.457867,0.959307
1772022914.287356,0.829486
1772022915.447858,1.160503
1772022916.186305,0.738448
1772022917.228875,1.042565
1772022918.126105,0.897232
1772022919.219923,1.093821
1772022920.152107,0.932183
1772022920.924659,0.772556
1772022921.749598,0.824920
1772022922.833457,1.083875
1772022923.668975,0.835516
1772022924.870096,1.201121
1772022925.633409,0.763310
1772022926.699454,1.066049
1772022927.517566,0.818115
1772022928.327730,0.810161
1772022929.209018,0.881280
1772022930.346477,1.137463
1772022931.198306,0.851835
1772022932.024804,0.826495
1772022932.817147,0.792338
1772022933.827962,1.010825
1772022934.655001,0.827036
1772022935.502434,0.847434
1772022936.327516,0.825074
1772022937.382297,1.054786
1772022938.353263,0.970966
1772022939.122478,0.769219
1772022939.956964,0.834456
1772022941.226629,1.269689
1772022942.112558,0.885933
1772022943.123803,1.011243
1772022943.924775,0.800976
1772022945.050873,1.126093
1772022945.980054,0.929173
1772022946.915699,0.935651
1772022947.639822,0.724130
1772022948.856544,1.216718
1772022949.724480,0.867936
1772022950.513536,0.789050
1772022951.298956,0.785431
1772022952.468740,1.169781
1772022953.318036,0.849296
1772022954.184001,0.865965
1772022955.083517,0.899514
1772022956.165151,1.081635
1772022956.947302,0.782150
1772022957.692375,0.745065
1772022958.648854,0.956489
1772022959.864217,1.215360
1772022960.672701,0.808489
1772022961.469244,0.796535
1772022962.261136,0.791900
1772022963.526963,1.265808
1772022964.391979,0.865034
1772022965.184245,0.792258
1772022966.017022,0.832784
1772022967.294522,1.277499
1772022968.211997,0.917476
1772022969.054584,0.842586
1772022969.946981,0.892398
1772022971.097938,1.150956
1772022972.108525,1.010576
1772022972.931558,0.823043
1772022973.852626,0.921064
1772022975.154887,1.302263
1772022975.907234,0.752346
1772022976.721036,0.813799
1772022977.608164,0.887134
1772022978.718353,1.110187
1772022979.574117,0.855762
1772022980.279002,0.704890
1772022981.212068,0.933053
1772022982.215449,1.003393
1772022983.103891,0.888433
1772022983.828006,0.724121
1772022984.678676,0.850677
1772022985.831887,1.153209
1772022986.716492,0.884594
1772022987.617182,0.900699
1772022988.536689,0.919503
1772022989.801645,1.264958
1772022990.639435,0.837791
1772022991.550756,0.911321
1772022992.455349,0.904592
1772022993.476653,1.021281
1772022994.296632,0.820005
1772022995.260375,0.963739
1772022996.074791,0.814419
1772022997.168389,1.093592
1772022997.938304,0.769924
1772022998.798504,0.860197
1772022999.786627,0.988123
1772023001.046624,1.259999
1772023001.923373,0.876745
1772023002.791761,0.868392
1772023003.521193,0.729428
1772023004.512952,0.991758
1772023005.419549,0.906603
1772023006.240359,0.820807
1772023007.035902,0.795544
1772023008.185889,1.149988
1772023008.944879,0.758990
1772023009.879095,0.934213
1772023010.645255,0.766163
1772023011.630993,0.985737
1772023012.487034,0.856043
1772023013.370268,0.883234
1772023014.150181,0.779913
1772023015.035126,0.884942
1772023015.921873,0.886751
1772023016.761691,0.839814
1772023017.646012,0.884319
1772023018.749299,1.103288
1772023019.592168,0.842869
1772023020.353722,0.761556
1772023021.222141,0.868412
1772023022.293709,1.071574
1772023023.161629,0.867922
1772023024.077008,0.915374
1772023024.945098,0.868090
1772023026.161327,1.216232
1772023026.993332,0.832006
1772023027.675020,0.681690
1772023028.535973,0.860945
1772023029.589262,1.053299
1772023030.413609,0.824348
1772023031.300269,0.886657
1772023032.110624,0.810351
1772023033.385990,1.275348
1772023034.198800,0.812832
1772023035.088418,0.889614
