evolution rate,length lived,species population time,population
0.085,56,144,2
0.209301,101,336,3
0.062139,503,9973,19
0.125372,503,27950,55
0.065195,505,103639,205
0.065698,504,51639,102
0.050453,730,37659,51
0.2486,184,488,2
0.305352,1666,127006,76
0.082472,272,425,1
0.089078,231,9640,41
0.058833,504,60355,119
0.123804,772,27971,36
0.193343,1801,123026,68
0.110181,331,2667,8
0.142739,71,95,1
0.137626,140,287,2
0.120606,414,31210,75
0.05,37,1896,51
0.077481,596,37783,63
0.064892,504,36266,71
0.053944,208,7516,36
0.149964,504,81413,161
0.320171,137,385,2
0.096667,65,1298,19
0.085171,504,102166,202
0.372171,327,2360,7
0.193159,423,18045,42
0.088941,519,33574,64
0.127444,504,8891,17
0.134888,503,61382,122
0.245219,43,75,1
0.10077,189,4541,24
0.270717,231,1475,6
0.357373,102,347,3
0.12223,476,3230,6
0.198054,1804,158908,88
0.345927,273,2261,8
0.268866,58,147,2
0.18942,62,106,1
0.08426,86,4441,51
0.152322,742,39207,52
0.276619,1677,132924,79
0.292192,86,100,1
0.058965,377,8727,23
0.085,38,1370,36
0.101447,589,64282,109
0.151951,907,128996,142
0.098527,503,65782,130
0.057356,504,54948,109
0.07679,399,18096,45
0.150948,428,26797,62
0.073333,39,2073,53
0.097552,503,49579,98
0.134241,1009,93811,92
0.143475,503,63976,127
0.205396,61,174,2
0.114329,504,28813,57
0.05,37,1987,53
0.398408,215,2461,11
0.380078,88,350,3
0.33073,68,232,3
0.268654,116,668,5
0.310109,59,88,1
0.394373,290,6263,21
0.083311,504,1016,2
0.102542,504,29438,58
0.051596,422,31629,74
0.079965,80,993,12
0.112907,159,14478,91
0.193954,792,36458,46
0.07532,538,35295,65
0.154757,1010,71635,70
0.15206,78,119,1
0.053576,504,162144,321
0.061667,35,1154,32
0.076157,111,5862,52
0.069469,418,102031,244
0.108252,71,142,2
0.199053,112,226,2
0.136849,203,4070,20
0.212047,183,2358,12
0.195451,115,471,4
0.188102,487,10366,21
0.297789,1037,66777,64
0.280992,103,112,1
0.28116,103,327,3
0.358663,228,1133,4
0.205104,94,100,1
0.249423,156,455,2
0.149577,1267,19608,15
0.103164,504,34302,68
0.376667,71,612,8
0.145611,39,117,3
0.377303,85,146,1
0.311005,192,807,4
0.119122,266,2970,11
0.236578,810,49670,61
0.307743,141,937,6
0.289575,64,125,1
0.347742,83,107,1
0.118649,505,94324,186
0.116894,511,16655,32
0.204649,1007,27687,27
0.347909,801,46306,57
0.214136,630,12185,19
0.145536,362,1393,3
0.232302,4001,343596,85
0.178333,1015,41568,40
0.244647,170,355,2
0.175452,97,150,1
0.162731,176,543,3
0.143652,90,97,1
0.093759,796,49263,61
0.066321,504,100703,199
0.379676,524,16153,30
0.361471,57,140,2
0.198856,166,1260,7
0.218183,86,109,1
0.132949,540,44664,82
0.139624,504,23153,45
0.061667,543,34075,62
0.327964,93,164,1
0.06085,99,3864,39
0.274919,89,102,1
0.283346,71,278,3
0.342936,198,1371,6
0.204052,91,110,1
0.23272,124,339,2
0.135594,93,294,3
0.196975,76,111,1
0.074939,503,39255,78
0.150889,504,44916,89
0.170134,1029,62195,60
0.267205,608,27892,45
0.387299,63,111,1
0.236964,88,110,1
0.246038,135,455,3
