evolution rate,length lived,species population time,population
0.166667,113,489,4
0.124618,88,95,1
0.140574,474,894,1
0.260199,117,152,1
0.311472,109,147,1
0.201667,4001,288166,72
0.143333,4001,289524,72
0.341196,97,115,1
0.379411,85,97,1
0.371639,44,47,1
0.302407,92,165,1
0.075415,81,88,1
0.178333,4001,263569,65
0.248333,1914,72632,37
0.160985,269,369,1
0.061667,49,613,12
0.33756,738,19829,26
0.167214,483,8558,17
0.268023,122,149,1
0.085,1112,61478,55
0.085638,108,155,1
0.301859,81,139,1
0.108333,515,4295,8
0.213333,1913,63250,33
0.166667,4001,285219,71
0.299163,100,101,1
0.287725,133,145,1
0.302256,104,121,1
0.321558,294,1446,4
0.262184,140,209,1
0.317527,92,105,1
0.108333,426,12854,30
0.352972,94,156,1
0.20921,101,115,1
0.213333,1492,55440,37
0.338367,76,93,1
0.166667,4001,242347,60
0.070855,632,3766,5
0.258334,97,116,1
0.382041,81,95,1
0.248333,510,2881,5
0.161094,654,10164,15
0.11141,84,115,1
0.203306,264,1617,6
0.201667,112,1031,9
0.382606,76,86,1
0.170841,161,201,1
0.147334,83,94,1
0.295,2209,107186,48
0.166667,4001,287965,71
0.084839,632,34908,55
0.274536,125,158,1
0.201667,4001,282629,70
0.051658,415,6431,15
0.058901,153,298,1
0.334488,93,95,1
0.295,730,14141,19
0.291545,101,152,1
0.155,4001,271551,67
0.303184,368,5566,15
0.261438,194,210,1
0.397116,2641,138219,52
0.201667,2875,126969,44
0.075474,516,11148,21
0.096667,1239,78989,63
0.302883,4001,278158,69
0.073333,1062,98749,92
0.388017,88,140,1
0.236667,4001,250227,62
0.348547,102,105,1
0.277693,155,163,1
0.141567,169,302,1
0.321378,281,905,3
0.166667,4001,274571,68
0.213017,213,605,2
0.073628,684,43182,63
0.178333,4001,281301,70
0.130558,121,638,5
0.137353,1265,129745,102
0.075353,116,146,1
0.230204,4001,337119,84
0.063165,699,15779,22
0.087468,237,4325,18
0.191043,179,342,1
0.353333,242,2929,12
