evolution rate,length lived,species population time,population
0.227,52,90,1
0.338,140,1025,7
0.209,169,1038,6
0.163,333,2227,6
0.117,295,1645,5
0.067,555,1790,3
0.154,191,688,3
0.153,1083,13522,12
0.177,76,99,1
0.101,100,102,1
0.088,134,192,1
0.137,233,944,4
0.158,72,109,1
0.16,173,453,2
0.388,103,139,1
0.33,85,263,3
0.366,133,145,1
0.327,670,5085,7
0.267,72,197,2
0.271,512,6324,12
0.214,470,1665,3
0.172,676,4773,7
0.125,68,107,1
0.366,92,422,4
0.23,111,168,1
0.181,188,300,1
0.181,1024,8550,8
0.074,375,3652,9
0.174,107,258,2
0.139,1578,9966,6
0.252,70,115,1
0.328,90,501,5
0.311,314,1222,3
0.293,1309,12453,9
0.286,80,91,1
0.249,65,103,1
0.166,983,5267,5
0.119,747,6716,8
0.11,104,172,1
0.142,148,488,3
0.25,89,281,3
0.232,251,1403,5
0.181,230,409,1
0.161,165,715,4
0.169,1441,11697,8
0.168,55,93,1
0.138,149,449,3
0.293,185,575,3
0.108,66,85,1
0.152,83,154,1
0.156,120,144,1
0.28,124,541,4
0.276,74,98,1
0.188,69,92,1
0.181,87,104,1
0.302,161,431,2
0.273,147,614,4
0.237,189,502,2
0.231,516,1784,3
0.186,1411,7055,5
0.18,226,425,1
0.185,74,158,2
0.203,111,148,1
0.215,267,3499,13
0.168,695,12439,17
0.158,153,239,1
0.132,80,88,1
0.126,487,3632,7
0.176,109,270,2
0.126,173,366,2
0.159,354,1195,3
0.089,109,324,2
0.067,92,105,1
0.097,62,80,1
0.136,782,6554,8
0.343,88,199,2
0.306,507,5066,9
0.266,1205,9732,8
0.213,94,165,1
0.17,551,4344,7
0.075,141,429,3
0.266,98,169,1
0.152,451,3490,7
0.138,100,150,1
0.139,101,182,1
0.161,330,1439,4
0.072,167,675,4
0.13,75,85,1
0.076,62,92,1
0.112,240,482,2
0.062,52,92,1
0.17,120,238,1
0.175,365,1910,5
0.168,169,244,1
0.184,107,149,1
0.134,867,12143,14
0.293,133,232,1
0.324,505,6825,13
0.308,128,352,2
0.288,471,2746,5
0.287,238,969,4
0.221,507,4288,8
0.127,183,842,4
0.12,343,956,2
0.157,152,571,3
0.284,65,155,2
0.189,84,100,1
