evolution rate,length lived,species population time,population
0.155,91,147,1
0.061667,4001,271775,67
0.085,4001,288022,71
0.283333,2053,99794,48
0.113999,83,85,1
0.271667,840,12359,14
0.249213,101,103,1
0.12,4001,307128,76
0.248333,2216,39645,17
0.085,4001,275966,68
0.295423,113,163,1
0.239316,119,143,1
0.201667,58,498,8
0.248333,1147,36559,31
0.155,4001,255091,63
0.271667,4001,262050,65
0.283333,1005,36485,36
0.143333,4001,285411,71
0.295,4001,263660,65
0.271667,1431,45168,31
0.131667,4001,264645,66
0.143333,4001,277399,69
0.300647,369,3288,8
0.12,4001,307361,76
0.213333,1031,16973,16
0.230413,308,665,2
0.248333,4001,297468,74
0.131667,4001,294920,73
0.225,1105,19297,17
0.221964,1109,26685,24
0.108333,4001,276475,69
0.071347,100,101,1
0.26,4001,285365,71
0.213333,4001,240586,60
0.178333,4001,257702,64
0.213333,4001,274039,68
0.155,1757,47215,26
0.131667,4001,285884,71
0.108333,4001,305360,76
0.108333,4001,274806,68
0.12,1287,62523,48
0.178333,4001,288870,72
0.12,1112,21998,19
0.213333,4001,253198,63
0.085,4001,296734,74
0.096667,1269,30183,23
0.166667,4001,310278,77
0.096667,1178,58410,49
0.131667,4001,287253,71
0.341667,1011,20209,19
0.096667,4001,288610,72
0.155,4001,279989,69
0.321267,152,160,1
0.341779,329,748,2
0.05,4001,249359,62
0.108333,4001,305161,76
0.143333,4001,304272,76
0.236021,714,3804,5
0.213333,4001,260723,65
0.225,1116,27030,24
0.143333,4001,299745,74
0.059962,283,915,3
0.201667,4001,302427,75
0.085,1302,63057,48
0.180874,158,195,1
0.166667,4001,266660,66
0.242656,107,109,1
0.213333,4001,281677,70
0.143333,4001,257277,64
0.143333,4001,272359,68
0.341667,1075,8789,8
0.225,4001,315854,78
0.341667,4001,275005,68
0.371374,136,387,2
0.236667,4001,275459,68
0.178333,4001,308256,77
0.131667,4001,275119,68
0.166667,4001,269742,67
0.19,4001,299707,74
0.341667,1161,24008,20
0.271667,4001,295788,73
0.236667,1363,18477,13
0.12,4001,327248,81
0.19,4001,262004,65
0.096667,4001,299457,74
0.355537,90,103,1
0.283333,137,901,6
0.388333,3072,103723,33
0.108333,71,791,11
0.28783,95,99,1
0.073333,4001,259047,64
0.05,4001,251247,62
0.073333,4001,292300,73
0.236667,4001,276210,69
0.283333,1641,46389,28
0.12,4001,299746,74
0.10458,61,83,1
0.225,209,4954,23
0.186692,71,189,2
0.225,1018,12714,12
0.201667,4001,265384,66
0.131667,4001,299604,74
0.178333,4001,277781,69
0.236667,4001,287670,71
0.143018,87,92,1
0.178333,623,13594,21
0.05,4001,246219,61
0.12,1222,68358,55
0.213333,4001,254895,63
0.143333,4001,291797,72
0.178333,4001,272669,68
0.201667,4001,274284,68
0.077911,638,15789,24
0.365,4001,239637,59
0.295,1137,54156,47
0.143333,4001,258712,64
0.332564,147,156,1
0.155,4001,285860,71
0.200654,80,87,1
0.213333,4001,292722,73
0.19,4001,260954,65
0.201667,4001,293514,73
0.131667,4001,301352,75
0.12,4001,292672,73
0.062111,201,1076,5
0.26,849,6962,8
0.12,4001,303859,75
0.073333,4001,300001,74
0.295,1084,19662,18
0.096667,4001,302342,75
0.271667,1056,22939,21
0.353881,103,114,1
0.365,63,498,7
0.353333,1125,50336,44
0.19,4001,273760,68
0.213333,1452,25681,17
0.061667,4001,267861,66
0.105959,369,3970,10
0.283333,950,35114,36
0.12,4001,278555,69
0.155,1170,18923,16
0.143333,4001,261668,65
0.26,4001,266568,66
0.210651,1109,5573,5
0.348141,77,88,1
0.073333,4001,292928,73
0.201667,4001,272156,68
0.19,4001,292846,73
0.19,4001,270797,67
0.260558,74,95,1
0.096667,665,44818,67
0.318333,4001,255129,63
0.252085,88,96,1
0.283333,4001,296881,74
0.239394,90,180,2
0.173604,369,971,2
0.309124,106,199,1
0.26,4001,264310,66
0.201667,4001,296006,73
0.365798,96,151,1
0.143333,4001,298064,74
0.225,1188,10434,8
0.155,4001,297097,74
0.376667,4001,248885,62
0.201667,2056,41442,20
0.213399,369,876,2
0.213333,1025,29895,29
0.05,4001,214939,53
0.131667,4001,286763,71
0.306667,4001,258656,64
0.248333,2678,94355,35
0.201667,4001,239027,59
0.247116,256,803,3
0.143333,4001,297525,74
0.201667,4001,279741,69
0.073333,4001,278593,69
0.178333,1138,23498,20
0.33,3495,199009,56
0.283333,592,11362,19
0.20717,85,88,1
0.26,540,12511,23
0.05,3681,247714,67
0.129761,81,85,1
0.155,718,14241,19
0.131667,4001,244921,61
0.254043,72,87,1
0.082106,176,358,2
0.166667,4001,287194,71
0.166667,4001,296766,74
0.334562,82,89,1
0.178333,4001,276941,69
0.201667,4001,272115,68
0.05,4001,258390,64
0.26,4001,267508,66
0.213333,1966,72174,36
