evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,8517.0
0.053,489.0,139869.0
0.069,916.0,12805.0
0.073,692.0,22597.0
0.074,518.0,18675.0
0.085,446.0,18541.333333333332
0.091,279.0,1047.0
0.097,492.0,44631.0
0.102,980.0,158394.0
0.103,136.0,864.0
0.105,81.0,96.0
0.111,157.0,193.0
0.118,725.0,23537.0
0.119,71.0,101.0
0.124,89.0,95.0
0.132,1563.0,101522.66666666667
0.134,1883.0,47333.0
0.137,78.0,80.0
0.141,199.0,2792.0
0.143,3791.0,294643.6666666667
0.145,124.0,154.0
0.156,157.0,244.0
0.158,1571.0,47453.0
0.159,159.0,282.0
0.161,1998.0,61168.0
0.167,60.0,509.0
0.178,81.0,1012.0
0.187,200.0,497.0
0.199,147.0,163.0
0.202,3807.0,169397.0
0.208,852.0,36806.0
0.212,389.0,1516.0
0.213,1265.4,68143.6
0.216,204.0,372.0
0.217,80.0,101.0
0.218,102.0,138.0
0.224,631.0,5290.0
0.225,71.0,89.0
0.227,102.0,150.0
0.23,170.0,298.0
0.237,136.0,1244.0
0.243,163.0,1430.0
0.245,104.0,194.0
0.248,296.5,4220.0
0.26,209.0,1681.0
0.265,88.0,97.0
0.269,282.0,4013.0
0.282,117.5,152.0
0.283,324.5,7310.5
0.286,97.0,143.0
0.302,90.0,105.0
0.304,509.0,6695.0
0.307,131.0,321.0
0.313,105.0,201.0
0.318,304.0,2227.0
0.32,90.0,110.0
0.327,71.0,99.0
0.33,220.0,617.0
0.331,43.0,44.0
0.336,144.0,171.0
0.34,92.0,106.0
0.342,573.0,4629.0
0.348,90.0,102.0
0.353,236.5,1974.5
0.361,388.0,1925.0
0.363,1031.0,44514.0
0.365,351.0,2389.0
0.373,84.0,113.0
0.374,223.0,284.0
0.377,436.0,2608.0
0.38,1811.0,95532.0
0.388,1271.0,85008.0
0.397,118.0,137.0
