evolution rate,length lived,species population time,population
0.178333,91,267,2
0.353333,1596,82306,51
0.125119,90,185,2
0.166667,1150,23306,20
0.309348,110,211,1
0.296389,109,115,1
0.131667,703,7539,10
0.054573,248,10711,43
0.336947,177,356,2
0.155,4001,274697,68
0.06499,514,44301,86
0.068895,98,110,1
0.160219,84,95,1
0.111783,402,3817,9
0.229442,80,88,1
0.318333,4001,273125,68
0.317107,82,135,1
0.283333,3813,224824,58
0.131667,1385,71818,51
0.394817,72,92,1
0.26,64,466,7
0.200304,73,100,1
0.166667,4001,291007,72
0.088428,156,206,1
0.153769,189,230,1
0.311734,91,92,1
0.337581,83,92,1
0.19,1742,101551,58
0.13272,2058,155337,75
0.20688,4001,278288,69
0.306667,1530,57356,37
0.2035,124,248,2
0.290928,134,224,1
0.108333,752,47537,63
0.069801,87,94,1
0.062353,123,168,1
0.19,335,12009,35
0.213333,4001,295522,73
0.21711,79,97,1
0.103613,55,56,1
0.324214,90,146,1
0.242707,130,277,2
0.364448,115,186,1
0.166667,895,36349,40
0.111506,89,108,1
0.33,1502,36995,24
0.288533,90,107,1
0.143333,4001,259610,64
0.074545,73,82,1
0.10236,149,166,1
0.163614,64,102,1
0.397385,85,109,1
0.213333,1049,23107,22
0.089487,99,101,1
0.143333,4001,363913,90
0.131667,2338,146660,62
0.17084,98,162,1
0.26,1305,19474,14
0.385081,109,112,1
0.346472,1302,105610,81
0.201667,1546,20513,13
0.331896,93,103,1
0.143333,4001,259393,64
0.3919,400,16868,42
0.273692,86,95,1
0.251638,792,22659,28
0.231527,4001,241745,60
0.084433,514,12439,24
0.222323,587,5597,9
0.19,4001,282944,70
0.370933,650,26695,41
0.13487,115,204,1
0.117099,473,5972,12
0.19,101,955,9
0.356006,81,93,1
0.107473,94,115,1
0.201219,83,95,1
0.28325,126,418,3
0.373121,89,94,1
0.060689,634,26241,41
0.3156,4001,399316,99
0.318333,1352,38428,28
