evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,240.0,1269.0
0.056,1339.0,122663.0
0.057,147.5,202.5
0.059,204.0,433.0
0.061,337.0,590.0
0.062,35.0,39.0
0.064,58.0,106.0
0.065,82.0,83.0
0.066,3744.0,169664.0
0.067,115.0,129.0
0.068,134.0,156.0
0.069,2332.5,131608.0
0.07,87.0,99.0
0.073,3800.3333333333335,189483.33333333334
0.076,109.0,128.0
0.077,112.0,115.0
0.082,113.0,160.0
0.084,85.0,106.0
0.086,1800.0,70370.0
0.087,313.0,743.0
0.091,50.0,65.0
0.094,1282.0,54631.5
0.095,1066.0,62929.0
0.096,74.0,108.5
0.099,274.0,562.0
0.101,87.0,144.0
0.104,2131.3333333333335,121658.33333333333
0.107,1947.0,105509.0
0.11,278.0,347.0
0.112,1955.0,45190.0
0.113,96.33333333333333,229.0
0.115,196.0,376.0
0.116,185.0,635.0
0.117,356.0,4131.0
0.118,324.5,571.0
0.121,153.5,495.5
0.122,356.0,2676.0
0.123,2808.0,134348.5
0.125,1344.0,59201.0
0.126,224.0,245.0
0.128,5407.0,177300.0
0.129,2400.5,51460.5
0.13,106.0,132.0
0.132,73.0,90.0
0.134,79.0,135.0
0.136,444.5,10997.5
0.138,126.0,155.0
0.139,303.0,1026.0
0.141,94.0,100.0
0.142,1856.0,36747.0
0.144,328.0,4797.666666666667
0.15,356.0,3048.0
0.153,774.0,10884.0
0.154,90.0,109.0
0.156,2864.0,134413.0
0.157,135.0,308.0
0.159,90.0,103.0
0.16,217.0,1305.5
0.163,601.0,29795.0
0.169,2123.0,150956.0
0.17,1148.3333333333333,28696.333333333332
0.175,7728.5,288144.0
0.18,97.0,123.0
0.181,7329.666666666667,425973.6666666667
0.184,119.0,144.0
0.19,1062.0,46554.0
0.193,3367.0,270960.0
0.194,8562.0,687224.0
0.198,538.0,35201.0
0.202,206.66666666666666,7381.666666666667
0.203,132.33333333333334,231.66666666666666
0.206,945.0,30571.0
0.207,1535.0,99116.33333333333
0.208,2065.5,110496.0
0.21,85.0,96.0
0.216,2082.5,68673.5
0.217,7875.0,484219.0
0.218,6052.0,394936.0
0.22,83.0,96.0
0.225,1423.0,29959.0
0.227,1984.0,64750.5
0.23,2925.0,131013.0
0.231,1935.6666666666667,83655.66666666667
0.237,229.0,1691.0
0.238,533.0,8827.0
0.239,191.0,379.0
0.24,960.0,23866.0
0.241,187.5,588.0
0.244,150.0,285.0
0.252,149.0,201.0
0.253,237.0,4083.0
0.254,319.0,1221.0
0.255,95.5,110.0
0.257,96.0,157.0
0.258,356.0,6862.0
0.259,4370.0,349554.0
0.26,15000.0,949274.0
0.262,2818.6666666666665,185462.66666666666
0.264,97.0,113.0
0.265,66.0,68.0
0.269,5154.0,290200.0
0.27,3343.0,105772.5
0.271,1088.5,51317.0
0.277,5898.0,628228.0
0.278,108.0,119.0
0.279,154.0,158.0
0.28,146.0,217.0
0.283,1838.0,61033.0
0.284,291.3333333333333,12219.0
0.287,497.5,4683.0
0.288,262.0,3337.5
0.289,395.0,1372.0
0.291,2438.5,101171.5
0.292,214.0,292.0
0.293,15000.0,657354.0
0.294,8731.0,409583.0
0.295,199.0,480.5
0.296,106.0,175.5
0.298,5920.0,327637.0
0.303,99.0,107.0
0.304,175.0,575.0
0.305,200.0,550.0
0.307,923.0,19580.0
0.309,658.6666666666666,19810.333333333332
0.312,1983.6666666666667,97434.66666666667
0.313,88.0,96.0
0.314,244.0,490.0
0.315,97.0,144.0
0.316,185.0,239.0
0.318,143.0,341.0
0.319,5711.0,545934.0
0.32,3520.0,167289.5
0.321,2194.0,108071.0
0.323,145.0,204.0
0.325,93.33333333333333,178.33333333333334
0.327,7759.5,293355.0
0.328,7543.0,395008.0
0.329,3258.0,99076.0
0.33,6582.0,383043.0
0.332,187.5,339.0
0.333,218.0,1835.0
0.335,306.0,415.0
0.339,666.5,3087.0
0.341,96.0,128.0
0.342,189.0,355.0
0.345,5502.0,254670.0
0.346,152.0,617.0
0.348,135.0,569.0
0.35,153.0,244.0
0.351,352.0,10832.0
0.352,106.0,598.0
0.356,87.0,226.0
0.358,7603.0,300320.0
0.359,191.5,401.5
0.361,7542.5,514275.5
0.363,76.0,80.0
0.364,188.5,434.5
0.365,7584.666666666667,262137.66666666666
0.369,4789.0,276177.0
0.37,182.0,205.0
0.372,1740.5,150021.0
0.373,710.0,6672.0
0.374,77.0,88.0
0.379,3388.0,134194.0
0.38,41.0,57.0
0.382,7229.666666666667,444453.6666666667
0.383,9469.0,489585.0
0.384,15000.0,454404.0
0.387,100.0,135.0
0.388,87.0,98.0
0.389,259.0,549.0
0.392,66.0,93.0
0.393,1411.0,12883.0
0.395,97.0,101.0
0.397,6115.0,286702.0
0.4,80.0,125.0
