timestamp,interval_seconds
1771379646.721238,0.650259
1771379647.814692,1.093806
1771379648.440775,0.626024
1771379649.157900,0.717181
1771379649.516953,0.359040
1771379651.776695,2.259694
1771379652.946878,1.170197
1771379653.432015,0.485153
1771379654.134129,0.702081
1771379654.806806,0.672660
1771379656.004919,1.198145
1771379656.429565,0.424639
1771379656.748520,0.318964
1771379657.401550,0.653009
1771379658.005346,0.603796
1771379658.433971,0.428626
1771379658.857336,0.423359
1771379659.321874,0.464551
1771379659.719374,0.397488
1771379660.089074,0.369687
1771379660.489150,0.400087
1771379661.211561,0.722413
1771379661.519634,0.308022
1771379662.124670,0.605081
1771379662.682887,0.558166
1771379663.078873,0.395977
1771379663.523835,0.444998
1771379664.013474,0.489250
1771379664.350399,0.337299
1771379664.685485,0.334938
1771379665.124037,0.438693
1771379665.823363,0.699336
1771379666.180331,0.356975
1771379666.871752,0.691409
1771379667.304956,0.433148
1771379667.755339,0.450444
1771379668.470782,0.715423
1771379668.846472,0.375700
1771379670.052675,1.206182
1771379671.188982,1.136277
1771379671.577977,0.389017
1771379672.453036,0.874980
1771379672.878109,0.425156
1771379673.483687,0.605500
1771379673.988760,0.505084
1771379674.802217,0.813499
1771379675.560166,0.757934
1771379676.488989,0.928821
1771379677.189044,0.700061
1771379677.674032,0.484993
1771379678.159385,0.485336
1771379679.508327,1.348940
1771379680.691606,1.183254
1771379681.066340,0.374740
1771379681.519529,0.453139
1771379681.996363,0.476879
1771379682.499463,0.503104
1771379683.186350,0.686861
1771379684.028198,0.841839
1771379684.537595,0.509417
1771379684.968858,0.431200
1771379685.643752,0.674921
1771379686.077552,0.433823
1771379686.688236,0.610668
1771379687.057968,0.369746
1771379687.574794,0.516821
1771379688.088316,0.513516
1771379688.777893,0.689577
1771379689.260317,0.482357
1771379689.907899,0.647574
1771379690.471890,0.564052
1771379691.404802,0.932860
1771379691.953298,0.548537
1771379692.562924,0.609479
1771379693.580941,1.018129
1771379694.297575,0.716633
1771379694.804991,0.507376
1771379695.294310,0.489364
1771379695.949242,0.654888
1771379697.102263,1.153069
1771379697.673388,0.571114
1771379698.266511,0.593090
1771379700.220992,1.954488
1771379701.768626,1.547622
1771379702.357170,0.588547
1771379702.871224,0.514069
1771379703.931530,1.060295
1771379704.986742,1.055120
1771379705.630718,0.644020
1771379706.584187,0.953491
1771379709.686008,3.101762
1771379710.503878,0.817899
1771379711.449801,0.945906
1771379712.078934,0.629132
1771379714.308019,2.229064
1771379716.064756,1.756734
1771379717.335399,1.270630
1771379719.627889,2.292471
1771379721.593467,1.965238
1771379723.724599,2.131445
1771379725.322411,1.597784
1771379726.149450,0.827049
1771379727.350254,1.200815
1771379728.288184,0.937887
1771379731.122939,2.834764
1771379733.604095,2.481150
1771379734.566060,0.961946
1771379735.591239,1.025158
1771379736.885944,1.294726
1771379739.869098,2.983101
1771379741.365067,1.496005
1771379742.539304,1.173198
1771379743.795771,1.257454
