evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.2759596819345,32923.8342616203
0.061,1152.4842732115699,78391.41422375286
0.062,148.0,2510.0000000000005
0.072,305.0,637.9999999999999
0.073,1876.0000000000002,134278.00000000003
0.093,138.0,204.0
0.095,608.0,27207.999999999985
0.096,590.0,17437.000000000004
0.097,148.0,200.99999999999997
0.106,237.0,1035.9999999999998
0.108,540.0,3145.0000000000005
0.117,459.99999999999994,4090.9999999999995
0.118,1646.0,297139.0
0.12,713.0,7715.999999999998
0.123,242.0,344.0
0.134,978.9999999999999,68099.00000000003
0.136,241.25919671589725,3926.164031214181
0.139,583.9999999999999,29054.99999999999
0.148,179.0,880.0000000000001
0.153,518.0,10013.999999999996
0.155,250.99999999999997,3099.0
0.168,3061.9999999999995,196564.0
0.172,75.0,98.0
0.175,125.87295182047652,397.93969392358935
0.179,100.0,108.0
0.182,1958.9999999999995,90596.00000000004
0.183,59.0,106.0
0.184,104.06248123122954,149.47909552843836
0.187,112.99999999999999,463.0
0.191,95.0,179.0
0.192,129.0,202.0
0.195,72.0,92.0
0.199,182.0,1380.9999999999998
0.2,65.0,102.0
0.202,438.0,20622.999999999996
0.204,620.0000000000001,13312.999999999996
0.205,77.0,103.0
0.207,980.0000000000002,39060.99999999999
0.211,411.00000000000006,21481.000000000007
0.212,3585.999999999999,365705.00000000006
0.215,153.28405005087777,492.49365478146024
0.218,321.0,4589.000000000001
0.219,204.0,1391.0
0.22,225.99999999999997,3802.0000000000005
0.227,564.0,20799.000000000007
0.228,443.00000000000006,22366.000000000007
0.231,118.0,167.0
0.238,978.9999999999999,95751.00000000003
0.241,165.0,1598.0
0.242,193.0,3347.9999999999995
0.245,953.9999999999999,28069.000000000007
0.248,51.0,171.0
0.249,391.99999999999994,9606.999999999996
0.25,96.0,113.99999999999999
0.254,50.0,88.0
0.257,136.0,412.0
0.26,61.0,617.0
0.262,97.0,231.99999999999997
0.264,50.0,91.0
0.267,1648.0,72976.99999999997
0.269,101.0,150.0
0.271,137.0,1190.0
0.273,87.0,99.0
0.275,303.0,8647.000000000004
0.285,57.99999999999999,101.0
0.288,80.46117075956576,151.87824070616566
0.299,123.0,472.0
0.301,98.0,218.00000000000003
0.302,1415.0000000000005,73474.99999999999
0.303,99.0,101.0
0.304,80.0,139.0
0.312,55.00000000000001,84.0
0.319,76.0,152.0
0.321,85.0,257.0
0.325,90.0,154.0
0.328,476.0,20305.000000000004
0.334,224.24696401224534,1257.7822097557578
0.336,74.0,98.0
0.348,91.0,101.0
0.352,87.0,153.0
0.362,112.00000000000001,256.0
0.365,267.0,2183.9999999999995
0.366,87.0,88.0
0.37,248.0,5624.999999999999
0.371,107.5360404701605,176.08236708995025
0.38,97.0,206.0
0.387,76.0,104.0
0.388,103.24765241180371,194.6574921136412
0.394,70.0,90.0
0.397,231.0,2437.9999999999995
