evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.89572171331633,18431.10764441465
0.051,200.99999999999997,262.0
0.053,389.0,2909.0000000000005
0.064,91.0,110.00000000000001
0.069,90.0,97.0
0.072,321.0,14805.999999999998
0.073,396.00000000000006,13822.999999999993
0.086,153.0,167.0
0.091,649.9999999999999,27022.000000000007
0.092,177.0,307.0
0.093,59.0,93.0
0.094,102.0,160.0
0.095,397.00000000000006,12028.999999999998
0.099,336.0,9347.000000000004
0.104,208.88274222635047,309.49636508366297
0.106,350.99999999999994,2270.0
0.11,306.10782414044894,12050.86266621605
0.113,403.0,1119.9999999999998
0.116,199.0,441.0
0.123,88.0,94.0
0.128,86.11620056644395,118.73499905251191
0.143,1048.4712664974777,22982.488878882534
0.155,1490.0693474022428,45511.183247759895
0.157,482.0,3375.0
0.167,2390.169560923368,87817.58386848809
0.169,322.0,1630.0000000000005
0.172,95.0,103.0
0.173,88.0,96.0
0.175,503.0,11688.0
0.178,530.1758607103926,5484.178777658036
0.189,76.0,86.0
0.19,1369.412282696486,56731.258544121876
0.193,135.0,235.0
0.202,4001.0,274610.5635695757
0.206,2215.9999999999995,113073.00000000003
0.207,225.99999999999997,366.0
0.213,1100.9886466262947,27906.07039695844
0.22,174.0,603.0
0.225,487.6904756092741,7651.59329813079
0.237,2373.9999999999995,67720.0
0.246,83.42661445845684,182.99726773916598
0.26,598.4321181220139,11175.842250139362
0.265,440.00000000000006,5147.0
0.267,89.0,144.0
0.271,128.0,235.0
0.272,4001.0,277118.0
0.275,173.0,240.0
0.281,168.0,542.0
0.283,294.9142717474675,1107.3818213525265
0.291,83.0,133.0
0.296,421.0,11152.000000000002
0.309,154.0,173.0
0.317,110.00000000000001,182.0
0.321,95.0,101.0
0.322,85.0,107.0
0.33,285.0,1851.9999999999995
0.336,96.0,98.0
0.354,93.0,180.0
0.365,112.00000000000001,859.9999999999998
0.37,110.00000000000001,111.00000000000001
0.375,102.0,420.0
0.378,90.0,146.0
0.387,98.0,112.00000000000001
0.393,93.0,107.0
0.394,95.0,157.0
0.396,88.48728722251576,101.68579055108928
0.397,81.0,87.0
0.4,1707.9999999999998,61888.0
