evolution rate,geometric mean length lived,geometric mean species population time
0.05,132.9661611087573,814.5649145402718
0.051,788.0000000000001,28113.0
0.058,152.0,694.0
0.062,768.888884778946,30192.4731047438
0.065,134.44329659748752,310.84401232772683
0.068,145.0,196.0
0.073,3695.323125248996,240902.0147860951
0.077,3155.0000000000005,175163.0
0.081,238.0,639.0
0.085,1943.9295109893476,125920.7248479649
0.097,2039.8627404803494,91002.75377701492
0.108,4001.0,265869.1860359012
0.111,262.0,8603.000000000002
0.115,191.0,451.00000000000006
0.12,3825.2180396384333,268461.63448864064
0.132,1183.0000000000002,59623.000000000015
0.133,109.00000000000001,139.0
0.136,67.0,81.0
0.143,1141.84376233215,49855.32594929626
0.144,92.0,104.0
0.149,104.0,353.0
0.152,257.0,8335.999999999998
0.154,359.0,6537.000000000002
0.155,2546.688241618908,96990.71288015155
0.156,93.0,151.0
0.162,214.0,637.9999999999999
0.167,4001.0,275474.0862680398
0.178,4001.0,277962.00000000006
0.18,223.0,1107.0000000000002
0.202,3488.7020509066106,222362.52440553013
0.213,4001.0,281205.1756351578
0.225,2451.1787147857003,103926.18974606998
0.237,2830.204188960663,122446.88887425308
0.244,75.0,221.0
0.248,3354.49360163611,189289.93722556022
0.253,359.0,7170.999999999999
0.26,4001.0,285859.0000000001
0.272,569.7542460473246,9380.900482243596
0.277,83.0,88.0
0.283,521.881162301887,6690.012615016394
0.287,173.0,366.0
0.295,2052.3131169531553,118324.63881092683
0.298,100.0,109.00000000000001
0.3,86.0,94.0
0.303,123.0,145.0
0.307,1960.7840268627235,64691.596053892536
0.314,718.0000000000001,5313.999999999999
0.316,88.0,111.00000000000001
0.318,1008.1048223904342,34460.948723654474
0.324,153.0,198.0
0.33,1028.9410903957757,15716.276474892518
0.333,98.0,106.0
0.337,67.0,161.0
0.341,154.0,706.9999999999999
0.342,559.4327484157501,6556.847413200954
0.354,91.0,93.0
0.363,106.0,108.0
0.368,138.0,190.0
0.372,348.0,1609.0
0.377,328.0,2525.0
0.379,124.0,134.0
0.385,262.0,3615.9999999999995
0.386,75.0,97.0
0.398,262.0,336.0
0.399,91.0,143.0
