evolution rate,length lived,species population time,population
0.26,63,94,1
0.061667,2148,113278,52
0.306667,4001,245128,61
0.23121,71,95,1
0.283333,1321,73823,55
0.295,4001,274902,68
0.236667,2143,96190,44
0.085,4001,261252,65
0.178333,4001,268059,66
0.201667,4001,307172,76
0.05,1410,126185,89
0.155,4001,351633,87
0.225,4001,267256,66
0.236667,2177,122599,56
0.131667,4001,283698,70
0.156828,298,1538,5
0.080123,107,406,3
0.295,4001,262769,65
0.345184,87,97,1
0.073333,4001,313066,78
0.225,4001,283681,70
0.128367,172,269,1
0.12,199,12548,63
0.213333,4001,277611,69
0.193457,107,140,1
0.236667,650,13300,20
0.053268,111,252,2
0.341667,1651,40131,24
0.155,4001,255465,63
0.12,4001,272568,68
0.061667,4001,270368,67
0.131667,4001,290748,72
0.211852,98,251,2
0.166667,705,18831,26
0.219386,159,364,2
0.150166,98,152,1
0.388753,99,107,1
0.061667,3519,194349,55
