timestamp,interval_seconds
1772029205.935831,0.525813
1772029206.844668,0.909093
1772029207.723296,0.878627
1772029208.625513,0.902226
1772029209.959455,1.333946
1772029210.789655,0.830195
1772029211.736054,0.946374
1772029212.593569,0.857536
1772029213.890906,1.297326
1772029214.758299,0.867411
1772029215.641548,0.883232
1772029216.566286,0.924746
1772029217.826794,1.260494
1772029218.672700,0.845933
1772029219.458156,0.785452
1772029220.387931,0.929778
1772029221.502659,1.114724
1772029222.325742,0.823067
1772029223.129468,0.803742
1772029223.825495,0.696033
1772029224.945162,1.119655
1772029225.695282,0.750129
1772029226.602009,0.906705
1772029227.515352,0.913349
1772029228.580000,1.064652
1772029229.301183,0.721191
1772029230.198146,0.896962
1772029230.728337,0.530194
1772029231.893880,1.165544
1772029232.645811,0.751929
1772029233.570144,0.924331
1772029234.291965,0.721828
1772029235.322494,1.030521
1772029236.153467,0.830980
1772029236.972284,0.818818
1772029237.868613,0.896328
1772029238.710095,0.841481
1772029239.586801,0.876704
1772029240.610242,1.023441
1772029241.539771,0.929517
1772029242.575073,1.035314
1772029243.430711,0.855638
1772029244.397235,0.966529
1772029245.199533,0.802298
1772029246.362075,1.162537
1772029247.170979,0.808909
1772029248.060594,0.889613
1772029248.970744,0.910143
1772029250.276333,1.305587
1772029251.136292,0.859965
1772029252.025100,0.888795
1772029252.914725,0.889633
1772029254.068645,1.153930
1772029254.725534,0.656890
1772029255.547526,0.821991
1772029256.416867,0.869340
1772029257.766949,1.350083
1772029258.564155,0.797207
1772029259.790984,1.226827
1772029260.585293,0.794312
1772029261.818373,1.233076
1772029262.657599,0.839229
1772029263.413352,0.755746
1772029264.338815,0.925465
1772029265.470597,1.131768
1772029266.302195,0.831615
1772029267.253730,0.951521
1772029268.230067,0.976353
1772029269.224969,0.994903
1772029270.109638,0.884662
1772029270.941864,0.832232
1772029271.729763,0.787901
1772029272.880943,1.151178
1772029273.698779,0.817831
1772029274.488725,0.789954
1772029275.391262,0.902537
1772029276.455629,1.064360
1772029277.297017,0.841392
1772029277.998826,0.701810
1772029278.847805,0.848981
1772029279.860411,1.012601
1772029280.794784,0.934369
1772029281.616619,0.821844
1772029282.285585,0.668966
1772029283.638337,1.352734
1772029284.678567,1.040246
1772029285.443619,0.765053
1772029286.252800,0.809173
1772029287.426218,1.173425
1772029288.247818,0.821593
1772029289.021971,0.774158
1772029289.878572,0.856601
1772029291.111112,1.232536
1772029291.940776,0.829661
1772029292.784863,0.844094
1772029293.541302,0.756444
1772029294.656289,1.114985
1772029295.398646,0.742354
1772029296.111874,0.713233
1772029296.859971,0.748097
1772029297.943638,1.083664
1772029298.856707,0.913071
1772029299.725648,0.868942
1772029300.721052,0.995395
1772029301.909868,1.188826
1772029302.701929,0.792055
1772029303.390388,0.688463
1772029304.332710,0.942323
1772029305.384771,1.052060
1772029305.933693,0.548913
1772029306.656816,0.723055
1772029307.507302,0.850565
1772029308.470881,0.963579
1772029309.330703,0.859820
1772029310.212582,0.881880
1772029311.014629,0.802047
1772029312.211054,1.196425
1772029313.057952,0.846900
1772029313.925120,0.867166
1772029314.765036,0.839917
1772029315.757386,0.992346
1772029316.445947,0.688562
1772029317.229695,0.783751
1772029318.050682,0.820984
1772029319.335474,1.284795
1772029320.102617,0.767137
1772029321.025490,0.922877
1772029322.959981,1.934489
1772029324.106129,1.146146
1772029324.987543,0.881419
1772029325.794668,0.807124
1772029326.620092,0.825425
1772029327.727334,1.107240
1772029328.508446,0.781114
1772029329.233395,0.724949
1772029330.028792,0.795400
1772029331.135873,1.107075
1772029331.964813,0.828941
1772029332.729904,0.765094
1772029333.550923,0.821018
1772029334.734725,1.183801
1772029335.594362,0.859637
1772029336.349491,0.755124
1772029337.151353,0.801849
1772029338.189286,1.037953
1772029339.067411,0.878123
1772029339.897387,0.829974
1772029340.731220,0.833836
1772029341.922250,1.191022
1772029342.811927,0.889687
1772029343.694102,0.882172
1772029344.459620,0.765519
1772029345.545512,1.085890
1772029346.386066,0.840557
1772029347.329786,0.943716
1772029348.071268,0.741479
1772029349.162135,1.090873
1772029349.986052,0.823916
1772029351.008134,1.022080
1772029351.803001,0.794866
1772029352.901752,1.098752
1772029353.763331,0.861582
1772029354.605297,0.841967
1772029355.442667,0.837363
1772029356.656939,1.214279
1772029357.348402,0.691464
1772029358.091098,0.742691
1772029358.782097,0.690997
1772029359.957872,1.175783
1772029360.815385,0.857509
1772029361.785765,0.970376
1772029362.804917,1.019158
1772029363.916937,1.112018
1772029364.676241,0.759306
1772029365.565532,0.889289
1772029366.449606,0.884070
1772029367.764296,1.314696
1772029368.677675,0.913378
1772029369.522969,0.845294
1772029370.397975,0.875005
1772029371.631481,1.233505
1772029372.434296,0.802818
1772029373.278631,0.844330
1772029374.097361,0.818731
1772029375.121311,1.023953
1772029375.846255,0.724944
1772029376.724167,0.877896
1772029377.574738,0.850588
1772029378.740638,1.165901
1772029379.641586,0.900945
1772029380.390258,0.748661
1772029381.198530,0.808286
1772029382.188492,0.989960
1772029382.963725,0.775231
1772029383.919716,0.955993
1772029384.821214,0.901499
1772029385.769152,0.947940
1772029386.318217,0.549063
1772029386.842009,0.523793
1772029387.756295,0.914281
1772029388.927641,1.171350
1772029389.898263,0.970621
1772029390.794881,0.896620
1772029391.597563,0.802679
1772029392.850467,1.252903
1772029393.702927,0.852460
1772029394.373099,0.670176
1772029395.225579,0.852479
1772029396.266815,1.041237
1772029397.165730,0.898914
1772029397.864280,0.698553
1772029398.576748,0.712469
1772029399.758325,1.181573
1772029400.524546,0.766223
1772029401.252164,0.727617
1772029401.888913,0.636744
1772029403.215677,1.326769
1772029404.067162,0.851485
1772029404.899554,0.832386
1772029405.820017,0.920471
1772029406.934780,1.114763
1772029407.789428,0.854645
1772029408.587729,0.798304
1772029409.433890,0.846159
1772029410.546285,1.112398
1772029411.348242,0.801953
1772029412.114657,0.766413
1772029413.021390,0.906740
1772029414.161758,1.140369
1772029415.000140,0.838379
1772029415.886161,0.886017
1772029416.591768,0.705613
1772029417.441092,0.849319
1772029418.237791,0.796697
1772029419.127984,0.890197
1772029419.867449,0.739467
1772029420.886855,1.019407
1772029421.807572,0.920712
1772029422.598827,0.791245
1772029423.682932,1.084114
1772029424.670514,0.987585
1772029425.474698,0.804185
1772029426.305599,0.830898
1772029427.152833,0.847239
1772029428.262383,1.109523
1772029429.191257,0.928889
1772029430.044955,0.853706
1772029431.002591,0.957639
1772029432.160498,1.157906
1772029432.726056,0.565558
1772029433.571962,0.845907
1772029434.325873,0.753912
1772029435.438346,1.112471
1772029436.274462,0.836112
1772029437.024713,0.750256
1772029437.753134,0.728420
1772029438.993600,1.240464
1772029439.703434,0.709838
1772029440.482174,0.778738
1772029441.341347,0.859173
1772029442.639260,1.297914
1772029443.562836,0.923570
1772029444.304619,0.741789
1772029445.179400,0.874780
1772029446.440271,1.260871
1772029446.993332,0.553056
1772029447.565436,0.572109
1772029448.358902,0.793468
1772029449.484882,1.125976
1772029450.268929,0.784037
1772029451.115661,0.846746
1772029451.954443,0.838781
1772029453.111206,1.156761
1772029453.912796,0.801592
1772029454.745656,0.832859
1772029455.619466,0.873808
1772029456.693729,1.074260
1772029457.566777,0.873047
1772029458.440078,0.873307
1772029459.243111,0.803025
1772029460.341648,1.098548
1772029461.096691,0.755039
1772029461.921443,0.824751
1772029462.786709,0.865266
1772029463.897386,1.110680
1772029464.648069,0.750666
1772029465.434489,0.786438
1772029466.198132,0.763645
1772029467.528551,1.330417
1772029468.306850,0.778299
1772029469.151947,0.845096
1772029470.055773,0.903824
1772029471.285985,1.230211
1772029472.041450,0.755464
1772029472.803704,0.762258
1772029473.544170,0.740465
1772029474.777631,1.233461
1772029475.620961,0.843328
1772029476.484367,0.863408
1772029477.359939,0.875567
1772029478.752298,1.392361
1772029479.529017,0.776722
1772029480.351716,0.822696
1772029481.102092,0.750380
1772029482.256067,1.153977
1772029483.080852,0.824781
1772029483.930382,0.849534
1772029484.833424,0.903042
1772029485.941217,1.107790
1772029486.788425,0.847207
1772029487.580500,0.792079
1772029488.186754,0.606239
1772029489.250754,1.064015
1772029489.719423,0.468663
1772029490.229075,0.509647
1772029491.655630,1.426564
1772029492.836911,1.181279
1772029493.719901,0.882988
1772029494.653100,0.933202
1772029495.497851,0.844747
1772029496.568916,1.071073
1772029497.377043,0.808122
1772029498.106355,0.729315
1772029498.820069,0.713702
1772029499.999296,1.179239
1772029500.929446,0.930144
1772029501.679349,0.749911
1772029502.445969,0.766619
1772029503.644345,1.198372
1772029504.552527,0.908180
1772029505.293934,0.741412
1772029506.082090,0.788155
1772029507.342006,1.259906
1772029508.124573,0.782576
1772029508.996417,0.871844
1772029509.781201,0.784786
1772029510.979499,1.198300
1772029511.878510,0.899010
1772029512.759284,0.880771
1772029513.839595,1.080309
1772029515.026369,1.186775
1772029515.864842,0.838479
1772029516.694155,0.829309
1772029517.439130,0.744977
1772029518.628834,1.189699
1772029519.439139,0.810311
1772029520.230624,0.791478
1772029520.838994,0.608374
1772029521.826743,0.987745
1772029522.678128,0.851390
1772029523.464139,0.786007
1772029524.302222,0.838085
1772029525.413859,1.111638
1772029526.180282,0.766426
1772029526.971160,0.790877
1772029527.637278,0.666120
1772029528.596227,0.958949
1772029529.443273,0.847040
1772029530.232608,0.789338
1772029531.093184,0.860574
1772029532.135504,1.042322
1772029532.995500,0.859990
1772029533.884978,0.889483
1772029534.598963,0.713988
1772029535.643957,1.044993
1772029536.438099,0.794137
1772029537.272425,0.834331
1772029537.948871,0.676448
1772029539.257926,1.309053
1772029539.999024,0.741097
1772029540.836812,0.837787
1772029541.614925,0.778114
1772029542.851227,1.236301
1772029543.672347,0.821123
1772029544.508177,0.835828
1772029545.410161,0.901985
1772029546.541050,1.130890
1772029547.434071,0.893014
1772029548.309337,0.875255
1772029549.103874,0.794556
1772029550.350128,1.246252
1772029551.168774,0.818649
1772029551.959641,0.790867
1772029553.041296,1.081650
1772029554.241638,1.200342
1772029555.140061,0.898412
1772029555.999947,0.859898
1772029556.818211,0.818265
1772029558.021710,1.203482
1772029558.849204,0.827513
1772029559.627662,0.778459
1772029560.423413,0.795751
1772029561.596284,1.172870
1772029562.551603,0.955314
1772029563.357069,0.805469
1772029564.189856,0.832782
1772029565.184141,0.994292
1772029565.937983,0.753842
1772029566.434322,0.496338
1772029567.261394,0.827064
1772029568.472422,1.211036
1772029569.260658,0.788236
1772029570.173056,0.912398
1772029570.961488,0.788430
1772029571.899241,0.937752
1772029572.783269,0.884029
1772029573.558470,0.775201
1772029574.473164,0.914695
1772029575.973067,1.499902
1772029576.708186,0.735117
1772029577.620004,0.911823
1772029578.451409,0.831405
1772029579.663774,1.212365
1772029580.516963,0.853188
1772029581.337462,0.820501
1772029582.004443,0.666981
1772029583.083081,1.078635
1772029583.889916,0.806837
1772029584.673968,0.784046
1772029585.512678,0.838714
1772029586.742743,1.230069
1772029587.584608,0.841865
1772029588.476017,0.891406
1772029589.111778,0.635760
1772029590.211031,1.099251
1772029591.099109,0.888075
1772029591.925302,0.826198
1772029592.754274,0.828973
1772029593.900381,1.146106
1772029594.693307,0.792924
1772029595.679703,0.986399
1772029596.469420,0.789714
1772029597.644901,1.175484
1772029598.381040,0.736140
1772029599.329936,0.948887
1772029600.111437,0.781502
1772029601.201119,1.089690
