evolution rate,length lived,species population time,population
0.201667,60,164,2
0.308187,364,26705,73
0.260028,102,356,3
0.340518,420,12788,30
0.135473,347,8515,24
0.224613,137,498,3
0.134499,79,94,1
0.381386,330,17781,53
0.133582,291,776,2
0.083536,47,3555,75
0.263284,1583,155773,98
0.079523,241,16428,68
0.267616,1542,97352,63
0.212514,117,163,1
0.156686,203,3640,17
0.092524,129,847,6
0.320682,1884,209129,111
0.345016,696,34067,48
0.167516,608,23145,38
0.076708,202,23399,115
0.067034,227,13688,60
0.1894,67,130,1
0.075292,119,977,8
0.2133,1020,79070,77
0.173767,3213,231512,72
0.268512,102,211,2
0.319597,405,19404,47
0.1692,39,59,1
0.070135,202,37488,185
0.173661,196,19437,99
0.337325,226,5819,25
0.371182,338,3076,9
0.074322,73,1354,18
0.087192,202,17131,84
0.190593,330,11952,36
0.164227,191,4364,22
0.144673,72,110,1
0.110852,120,8013,66
0.228355,22,44,2
0.154383,202,1741,8
0.066523,185,14655,79
0.141002,148,5607,37
0.384301,42,160,3
0.112619,202,9931,49
0.161689,191,811,4
0.338709,235,1927,8
0.177383,242,4040,16
0.173302,810,72790,89
0.146656,201,3829,19
0.171527,103,211,2
0.275607,1543,180533,117
0.200224,647,28659,44
0.209289,4001,354410,88
0.139716,340,27768,81
0.059417,202,8211,40
0.252309,51,99,1
0.297967,92,189,2
0.235085,205,1841,8
0.214177,1230,64820,52
0.185515,85,152,1
0.142117,202,18634,92
0.096883,202,24439,120
0.054966,273,20216,74
0.053049,188,8355,44
0.356145,972,61045,62
0.087419,108,5910,54
0.370453,617,76575,124
0.111088,406,23329,57
0.101994,1217,110084,90
0.139292,405,16508,40
0.138749,201,9386,46
0.214213,429,21908,51
0.151478,485,30148,62
0.164998,413,20996,50
0.128696,89,750,8
0.085,301,28659,95
0.19776,34,264,7
0.150184,202,32303,159
0.21312,443,7298,16
0.358525,76,90,1
0.247981,167,542,3
0.245065,119,229,1
0.142374,55,99,1
0.055391,356,1163,3
0.171185,122,294,2
0.183677,3450,350006,101
0.155339,997,122050,122
0.318369,568,54580,96
0.193562,296,13775,46
0.16222,142,679,4
0.397493,90,216,2
0.222248,186,3712,19
0.232912,4001,301307,75
0.274357,344,4610,13
0.236613,78,86,1
0.110859,202,4592,22
0.239025,155,460,2
0.200178,182,1191,6
0.123509,232,29172,125
0.125215,202,26110,129
0.144624,112,193,1
0.095934,91,799,8
0.229011,2495,179221,71
0.389664,68,96,1
0.215607,264,736,2
0.232179,107,241,2
0.192475,389,3629,9
0.300339,102,151,1
0.240215,85,99,1
0.257058,153,1124,7
0.386069,83,165,1
0.142186,78,101,1
0.221326,179,2074,11
0.211353,2445,144317,59
0.245437,1953,130878,67
0.15982,1956,185101,94
0.301943,239,9536,39
0.12422,325,10241,31
0.219844,150,196,1
0.257033,55,143,2
0.300174,1826,101016,55
0.085,37,558,15
0.094742,185,30978,167
0.110986,202,22743,112
0.125126,179,299,1
0.184686,109,336,3
0.390533,1263,63420,50
0.274654,143,1700,11
0.158741,105,376,3
0.084331,202,21275,105
0.100775,82,2891,35
0.3055,1834,158636,86
0.3571,590,17118,29
0.11488,202,26863,132
0.176616,1891,267860,141
0.138959,311,15266,49
0.094118,50,255,5
0.117415,201,12616,62
0.188168,387,9231,23
0.360413,111,533,4
0.214933,431,54580,126
0.104239,202,8463,41
0.362745,198,2954,14
0.355102,162,519,3
0.359135,107,152,1
0.276308,72,102,1
0.233077,157,534,3
0.120051,201,18627,92
0.078306,202,8679,42
0.123161,195,2231,11
0.124921,406,98688,243
0.144389,201,20093,99
0.05474,304,2702,8
0.387329,41,79,1
0.206433,70,81,1
0.362436,347,5785,16
0.196305,147,308,2
0.203125,4001,324153,81
0.165697,123,4892,39
0.391755,606,14385,23
0.142239,201,50739,252
0.120407,67,6530,97
0.229883,795,65692,82
0.05894,140,32837,234
0.131851,241,19425,80
0.146118,136,9271,68
0.379898,92,143,1
0.160748,145,614,4
0.340392,787,35340,44
0.103279,112,5852,52
0.07762,160,10105,63
0.383605,344,9783,28
0.296517,72,106,1
0.077326,202,28699,142
0.12811,202,10606,52
0.072235,202,24504,121
0.110717,216,13751,63
0.068256,59,1825,30
0.245849,107,212,1
0.201667,138,1070,7
0.229745,74,314,4
0.160515,226,2730,12
0.155444,272,2647,9
0.331938,82,286,3
0.275755,97,155,1
0.181372,80,91,1
0.101771,197,4950,25
0.317919,76,228,3
0.234628,842,97978,116
0.231983,106,528,4
0.143569,71,148,2
0.22353,255,2648,10
0.230045,145,1381,9
0.334662,169,6151,36
0.354306,725,25818,35
0.399026,133,249,1
0.314192,138,488,3
0.306513,134,527,3
0.115553,202,3319,16
0.214358,357,21389,59
0.298824,346,5564,16
0.05819,202,3967,19
0.177399,871,159015,182
0.237103,462,53891,116
0.206998,77,199,2
0.347342,552,7294,13
0.262062,143,686,4
0.14104,160,974,6
0.245779,87,142,1
0.22873,608,46397,76
0.179588,64,253,3
0.184512,116,347,2
0.225125,243,4052,16
0.054102,50,713,14
0.302188,405,23763,58
0.361123,289,6032,20
0.07304,174,1725,9
0.285547,61,85,1
0.259435,226,6406,28
0.362566,1035,44561,43
0.314978,687,28949,42
0.133559,241,11524,47
0.358247,372,7523,20
0.264255,160,579,3
0.377745,331,10970,33
0.139064,232,6270,27
0.151014,202,8343,41
0.19,201,3430,17
0.068278,90,2794,31
0.069366,42,141,3
0.326042,233,3407,14
0.252389,319,3804,11
0.37292,110,112,1
0.163896,811,156984,193
0.189992,201,2812,13
0.05097,172,15035,87
0.213073,410,1291,3
0.053873,240,57528,239
0.15284,72,83,1
0.138095,213,13412,62
0.071349,202,10479,51
0.39059,455,49161,108
0.079666,104,157,1
0.219702,136,1173,8
0.280106,1077,83415,77
0.221427,2002,238000,118
0.375022,396,18653,47
0.356388,56,85,1
0.269012,2481,352784,142
0.318114,158,2750,17
0.252623,1260,56247,44
0.248878,99,209,2
0.237985,85,214,2
0.214837,522,23396,44
0.147958,197,5137,26
0.160076,57,161,2
0.266815,59,84,1
0.157572,249,3198,12
0.103478,228,12351,54
0.130017,202,14909,73
0.244691,203,4557,22
0.050653,293,17898,61
0.115695,181,18225,100
0.236355,1105,90913,82
0.082814,202,7856,38
0.284525,92,689,7
0.199036,1670,156528,93
0.347463,752,26618,35
0.157369,130,196,1
0.19272,169,544,3
0.150774,202,10069,49
0.133195,147,1132,7
0.060928,202,10777,53
0.206199,163,257,1
0.190143,200,1131,5
0.14642,176,1109,6
0.373357,164,3596,21
0.102767,93,467,5
0.169807,161,580,3
0.193346,406,20590,50
0.299871,235,4052,17
0.234759,281,1949,6
0.12884,180,10530,58
0.061659,202,65342,323
0.077917,202,43213,213
0.125185,127,193,1
0.108356,124,313,2
0.095285,292,11032,37
0.240531,3529,291600,82
0.061524,143,31974,223
