evolution rate,geometric mean length lived,geometric mean species population time
0.057,92.0,110.00000000000001
0.062,303.0,5162.0
0.067,229.0,2320.9999999999995
0.07,112.99999999999999,161.0
0.085,806.3323158067922,48110.3204566411
0.086,112.99999999999999,125.0
0.097,224.81992794234236,5693.974358916625
0.098,176.0,421.0
0.108,397.00000000000006,3608.0000000000005
0.12,609.0,47148.00000000002
0.127,174.0,220.00000000000003
0.128,1084.9999999999998,15896.999999999996
0.132,1409.0000000000002,64159.000000000015
0.136,74.0,139.0
0.138,536.0000000000001,14071.999999999995
0.14,93.0,99.0
0.143,2359.738332951347,145696.52197976448
0.151,1281.0000000000002,30098.999999999996
0.156,136.0,265.0
0.159,295.0,11176.0
0.167,462.0,7455.999999999997
0.169,158.0,200.99999999999997
0.175,156.0,430.99999999999994
0.176,184.0,214.0
0.178,4001.0,289382.224125809
0.188,4001.0,256089.9999999999
0.19,1466.451743753876,35885.62417165466
0.196,362.0,7919.999999999999
0.198,495.0,7081.999999999999
0.199,83.0,98.0
0.2,199.0,761.0000000000002
0.201,204.0,373.0
0.203,4001.0,286409.0000000001
0.21,405.0,2140.0
0.211,304.00000000000006,1637.5826696689246
0.213,4001.0,247680.00000000012
0.215,79.0,88.0
0.216,73.0,88.0
0.218,393.0,6729.000000000004
0.225,354.0,4701.0
0.233,114.99999999999999,189.0
0.236,3513.0000000000005,133957.99999999994
0.237,275.0,1532.9999999999998
0.239,98.0,144.0
0.24,89.0,112.99999999999999
0.251,148.75147058096601,216.6864093569322
0.257,1401.0000000000002,60442.00000000001
0.261,81.37567204023571,111.1215550647128
0.27,73.0,95.0
0.271,300.00000000000006,797.0000000000001
0.272,265.0,3722.999999999999
0.283,4001.0,270581.0
0.295,679.2217098690724,7814.989161239855
0.296,173.0,368.00000000000006
0.308,82.0,97.0
0.324,225.99999999999997,1764.0000000000005
0.328,84.0,111.00000000000001
0.334,177.0,2863.0000000000005
0.338,80.0,134.0
0.339,120.0,173.0
0.34,124.0,678.0
0.345,505.99999999999994,10246.0
0.353,269.89998147461955,2770.668511388542
0.363,258.0,840.9999999999999
0.367,309.0,548.0
0.371,93.0,99.0
0.373,91.0,112.99999999999999
0.377,105.0,167.0
0.392,103.0,172.0
0.393,2738.0,238617.99999999997
