evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,224.0,4389.5
0.054,604.0,11595.0
0.056,311.0,417.0
0.092,600.0,46535.0
0.098,270.5,10017.5
0.102,152.0,1189.0
0.111,832.0,41622.0
0.112,85.0,161.0
0.116,559.0,6607.0
0.12,840.0,28470.0
0.132,1105.6,67361.0
0.133,75.0,96.0
0.134,122.0,180.0
0.143,4001.0,245905.0
0.152,316.0,919.0
0.155,3071.0,214952.75
0.16,82.0,95.0
0.167,4001.0,376173.0
0.169,284.0,1036.5
0.179,73.0,87.0
0.19,2517.0,96448.0
0.197,105.0,107.0
0.202,567.0,10990.0
0.203,273.0,1003.0
0.216,872.0,27967.0
0.218,158.0,310.0
0.226,498.0,3163.0
0.237,2545.0,89589.0
0.242,62.0,83.0
0.246,133.0,152.0
0.248,1316.0,65325.0
0.254,88.0,96.0
0.263,111.0,305.0
0.264,104.0,113.0
0.271,180.0,257.0
0.272,4001.0,248401.0
0.274,392.0,3845.0
0.277,91.0,92.0
0.28,247.0,1003.0
0.283,532.5,7552.0
0.286,106.0,107.0
0.293,94.0,110.0
0.295,206.0,4278.0
0.296,89.0,91.0
0.297,66.5,87.5
0.302,421.0,2960.0
0.305,132.0,144.0
0.307,1805.6,83601.0
0.312,108.5,169.0
0.316,107.0,150.0
0.317,141.5,295.5
0.318,1485.0,52878.0
0.32,80.0,138.0
0.331,460.0,12305.0
0.335,132.0,206.0
0.337,92.0,151.0
0.348,94.0,95.0
0.353,90.0,841.0
0.36,103.0,159.0
0.365,381.5,6371.0
0.374,126.0,201.0
0.378,81.0,101.0
0.38,109.0,212.0
0.382,221.0,579.0
0.392,93.0,191.0
