evolution rate,length lived,species population time,population
0.12,50,95,1
0.06,67,233,3
0.205,122,477,3
0.102,219,665,3
0.133,87,181,2
0.071,70,91,1
0.118,76,89,1
0.079,86,285,3
0.102,101,113,1
0.068,161,697,4
0.303,124,319,2
0.291,335,1745,5
0.265,92,115,1
0.248,270,947,3
0.232,288,1369,4
0.235,150,344,2
0.204,94,196,2
0.07,63,95,1
0.058,155,987,6
0.051,71,118,1
0.088,64,161,2
0.118,78,115,1
0.07,63,102,1
0.124,378,1528,4
0.115,61,114,1
0.086,59,92,1
0.07,99,274,2
0.1,57,188,3
0.055,47,89,1
0.097,268,547,2
0.053,794,2976,3
0.381,755,5772,7
0.221,349,1622,4
0.202,482,8615,17
0.214,87,100,1
0.18,85,259,3
0.296,208,1426,6
0.094,293,2050,6
0.322,187,638,3
0.302,93,292,3
0.302,388,4341,11
0.25,275,933,3
0.248,522,4994,9
0.246,388,1670,4
0.182,88,252,2
0.186,1309,13085,9
0.191,78,148,1
0.155,224,1105,4
0.25,255,560,2
0.25,117,294,2
0.21,364,3187,8
0.2,504,3197,6
0.211,678,5540,8
0.181,451,3555,7
0.16,47,87,1
0.173,120,267,2
0.064,312,501,1
0.112,221,2299,10
0.079,69,220,3
0.144,439,3070,6
0.117,328,1417,4
0.091,430,1889,4
0.203,86,266,3
0.201,112,141,1
0.183,82,104,1
0.168,60,103,1
0.084,55,94,1
0.089,173,385,2
0.063,486,3651,7
0.116,119,232,1
0.087,1835,14677,7
0.12,901,5646,6
0.059,88,101,1
0.123,295,2240,7
0.372,77,98,1
0.355,657,8195,12
0.366,180,551,3
0.354,82,111,1
0.334,250,3221,12
0.322,737,3022,4
0.298,232,860,3
0.299,73,94,1
0.291,440,3766,8
0.27,303,2273,7
0.229,114,189,1
0.212,237,1761,7
0.193,92,166,1
0.187,163,190,1
0.199,126,374,2
0.182,926,10798,11
0.138,249,941,3
0.261,102,360,3
0.075,129,278,2
0.051,193,1184,6
0.081,431,2860,6
0.126,84,176,2
0.074,60,105,1
0.146,126,252,2
0.094,193,1019,5
0.124,62,94,1
0.106,48,87,1
0.212,114,118,1
0.25,142,602,4
0.196,179,259,1
0.177,129,245,1
0.166,735,6779,9
0.121,60,226,3
0.162,51,94,1
0.325,72,91,1
0.296,180,1015,5
0.273,59,94,1
0.255,603,2866,4
0.25,82,156,1
0.219,131,340,2
0.194,95,379,3
0.198,82,147,1
0.172,415,4719,11
0.16,66,97,1
0.071,233,1530,6
0.084,80,110,1
0.152,304,863,2
0.138,223,1558,6
0.333,701,14832,21
0.318,221,647,2
0.304,192,477,2
0.293,494,1698,3
0.281,86,99,1
0.261,107,177,1
0.217,290,1274,4
0.221,324,1607,4
0.19,359,1346,3
0.127,47,49,1
0.121,306,1224,4
