evolution rate,geometric mean length lived,geometric mean species population time
0.05,569.8806892674992,17263.26692720703
0.051,74.0,152.0
0.053,227.0,559.0
0.055,93.0,150.0
0.058,215.0,1760.0000000000005
0.059,82.0,88.0
0.061,1443.9999999999998,71573.99999999999
0.062,1398.2461565114488,68214.7028300117
0.065,74.0,170.0
0.07,85.0,100.0
0.071,147.0,1508.9999999999998
0.072,215.0,2088.9999999999995
0.073,2566.1137922449698,151105.13935602512
0.076,92.0,105.0
0.085,1160.0000000000002,64188.000000000015
0.097,2892.4513419720834,137788.14734407747
0.1,116.92305161943047,345.98988424518996
0.105,215.0,4023.0000000000005
0.108,4001.0,270986.09406925866
0.12,1810.7913612101843,61673.452402861985
0.121,170.0,270.0
0.127,74.0,140.0
0.131,288.99999999999994,2368.0
0.132,2218.6613333306545,95984.09448807249
0.143,3284.5305210634456,208811.19462187635
0.144,128.0,310.0
0.146,151.0,511.00000000000006
0.155,2979.8261479664043,149915.21853227395
0.157,82.0,106.0
0.164,106.0,109.00000000000001
0.167,1977.0431566508823,102424.51362074683
0.171,342.00000000000006,2782.0000000000005
0.172,110.00000000000001,182.0
0.175,249.00000000000003,1093.0
0.176,106.0,162.0
0.178,1267.3226206450754,30486.541627751383
0.185,143.0,256.0
0.189,84.0,195.0
0.19,1933.224459943987,86079.09080096151
0.194,106.0,109.00000000000001
0.201,4001.0,230823.99999999988
0.202,2609.843147444851,145400.16115106602
0.207,109.00000000000001,142.0
0.213,3330.5192415112147,201194.09775540224
0.225,1003.3193482513215,31210.58008812391
0.237,1835.744667331641,88729.78166595382
0.239,215.0,740.0000000000001
0.242,701.5147895803765,8527.62288096747
0.245,152.0,211.0
0.248,4001.0,252868.42723835653
0.249,148.72457765951125,315.0555506573404
0.251,123.0,312.00000000000006
0.252,484.99999999999994,3539.0
0.26,1650.82950210927,54926.35809601547
0.266,864.0,12304.000000000004
0.272,1425.139993123482,31720.80225971593
0.282,220.00000000000003,1123.9999999999998
0.283,1091.9239900286098,21963.83937293296
0.284,82.0,115.99999999999999
0.291,370.00000000000006,2430.0
0.295,2074.7712192829813,77075.671706985
0.298,215.0,907.0
0.299,156.0,322.99999999999994
0.307,160.0,293.00000000000006
0.31,96.0,102.0
0.312,135.08885964430968,279.8374528185961
0.314,74.0,91.0
0.318,1253.4699365327122,26377.941304238222
0.324,98.0,186.0
0.325,179.0,245.00000000000003
0.328,190.0,803.9999999999998
0.329,131.0,195.0
0.33,59.0,391.0
0.334,193.0,549.0
0.341,96.0,112.00000000000001
0.342,522.2690294211935,10261.498431335669
0.344,863.0000000000002,27185.000000000015
0.347,94.0,179.0
0.351,430.99999999999994,3556.000000000001
0.353,385.63256218823824,4915.012217584306
0.359,113.99999999999999,208.0
0.36,141.0,303.0
0.363,141.40367746278736,269.7332015158683
0.364,159.0,1692.0000000000005
0.366,135.0,743.0000000000001
0.367,215.0,2497.0
0.368,330.0,608.0
0.371,59.0,87.0
0.377,464.00000000000006,23847.000000000007
0.379,208.0,530.0
0.38,215.0,855.9999999999999
0.388,424.5447119850766,2412.451533507115
0.396,83.0,98.0
0.397,430.0,6462.0
0.398,85.0,98.0
