evolution rate,length lived,species population time,population
0.318333,48,127,2
0.193155,110,408,3
0.369515,629,8989,14
0.109606,278,33207,119
0.16002,1110,39654,35
0.324366,112,445,3
0.082274,277,29760,107
0.371632,165,2603,15
0.246365,82,180,2
0.082371,278,12534,45
0.28681,105,201,1
0.21616,2507,159160,63
0.116685,278,8851,31
0.268458,848,36548,43
0.358072,90,142,1
0.286577,2598,155647,59
0.389934,871,54796,62
0.071231,97,8420,86
0.071586,278,33690,121
0.104767,185,1122,6
0.293755,104,551,5
0.346731,167,2549,15
0.24794,386,15170,39
0.207825,676,39322,58
0.122827,278,32949,118
0.155,1011,52524,51
0.396206,112,232,2
0.368818,140,468,3
0.354264,81,203,2
0.179891,336,2278,6
0.366718,74,88,1
0.196281,123,457,3
0.338385,139,1477,10
0.156731,71,202,2
0.190941,79,1711,21
0.068716,557,25991,46
0.115315,659,7714,11
0.173291,169,2930,17
0.269384,1420,87973,61
0.301638,96,202,2
0.260609,57,81,1
0.369897,112,397,3
0.339285,1545,77260,50
0.079887,278,2910,10
0.057657,85,190,2
0.050424,360,103409,287
0.114796,106,185,1
0.307627,222,1140,5
0.243913,65,95,1
0.267465,95,155,1
0.379874,138,272,1
0.205306,47,58,1
0.266367,255,14268,55
0.332521,547,76646,140
0.380202,91,258,2
0.336205,102,108,1
0.132392,397,11946,30
0.162323,168,10474,62
0.108315,296,15228,51
0.265667,215,2272,10
0.384353,80,160,2
0.220018,431,11800,27
0.105229,297,593,1
0.356828,50,90,1
0.11465,278,7823,28
0.243444,201,4100,20
0.061407,278,880,3
0.089836,277,18632,67
0.134329,168,324,1
0.234763,431,3980,9
0.078846,279,127553,457
0.317526,102,136,1
0.22336,90,164,1
0.319305,99,191,1
0.123983,453,16876,37
0.070289,416,78731,189
0.160201,58,92,1
0.066055,278,14300,51
0.181039,89,247,2
0.365,62,630,10
0.275338,98,224,2
0.108341,111,4932,44
0.255885,992,81234,81
0.132137,216,15315,70
0.141412,278,7409,26
0.135705,437,39085,89
0.26708,360,31770,88
0.073604,278,21140,76
0.238868,766,24945,32
0.331003,163,1404,8
0.33598,79,225,2
0.196045,42,271,6
0.157012,156,715,4
0.288299,83,138,1
0.183089,208,2288,11
0.348177,93,95,1
0.122435,278,15594,56
0.076027,357,696,1
0.279429,86,107,1
0.226574,283,4564,16
0.383029,81,137,1
0.178333,4001,274019,68
0.274932,83,138,1
0.384009,568,33736,59
0.143375,214,62895,293
0.139186,160,606,3
0.293523,1672,93203,55
0.116192,277,20613,74
0.203706,166,563,3
0.11852,114,163,1
0.222274,583,12008,20
0.252507,350,8052,23
0.145489,65,94,1
0.05466,278,47079,169
0.390038,154,893,5
0.25078,269,6986,25
0.093278,278,7199,25
0.091144,253,9483,37
0.31949,100,160,1
0.099677,278,50328,181
0.271022,271,4317,15
0.068386,277,21263,76
0.359172,189,904,4
0.337289,583,20568,35
0.150432,92,273,2
0.069747,134,3089,23
0.325487,146,791,5
0.336735,423,7363,17
0.202772,81,157,1
0.287316,107,302,2
0.317343,104,111,1
0.134683,100,153,1
0.085077,409,5222,12
0.384638,211,1012,4
0.308815,198,6499,32
0.288871,74,104,1
0.3309,160,948,5
0.193006,164,655,3
0.327863,85,97,1
0.273615,76,113,1
0.365057,72,146,2
0.125199,59,147,2
0.178333,77,1102,14
0.390855,218,3205,14
0.214503,592,21076,35
0.176991,168,456,2
0.156566,861,38365,44
0.292262,499,19977,40
0.322723,95,99,1
0.311029,98,194,1
0.052907,836,35055,41
0.218041,80,99,1
0.303893,88,114,1
0.321831,161,882,5
0.322834,109,390,3
0.073333,483,91478,189
0.168782,634,36345,57
0.340212,182,375,2
0.105621,278,21940,78
0.172638,516,25166,48
0.399647,438,52823,120
0.204617,296,6247,21
0.138886,836,63021,75
0.125761,222,15210,68
0.296711,1429,78034,54
0.260645,83,102,1
0.253287,77,149,1
0.253108,806,26810,33
0.18553,130,201,1
0.359341,590,16633,28
0.287128,146,720,4
0.218887,1717,108667,63
0.088037,148,4612,31
0.3623,96,395,4
0.369265,111,1122,10
0.349245,337,23386,69
0.29221,236,5499,23
0.283635,438,24399,55
0.232053,137,807,5
0.087445,278,17125,61
0.388333,72,890,12
0.205012,134,488,3
0.261204,167,1186,7
0.277027,81,147,1
0.059661,312,15396,49
0.159965,70,91,1
0.302179,1020,168593,165
0.176274,15,30,2
0.156008,403,11015,27
0.376667,77,1297,16
0.331008,566,5625,9
0.070757,555,5178,9
0.19336,209,3773,18
0.383062,271,2658,9
0.065443,256,52739,206
0.183212,77,105,1
0.399999,112,360,3
0.169412,278,11058,39
0.108396,278,23744,85
0.069899,247,25348,102
0.056726,279,3077,11
0.092386,279,37552,134
0.096385,153,9287,60
0.284224,567,20457,36
0.21573,85,148,1
0.170141,85,146,1
0.174146,89,442,4
0.371645,361,13688,37
0.186463,73,241,3
0.179528,854,79858,93
0.192514,154,194,1
0.310598,96,152,1
0.264472,832,211081,253
0.342645,61,84,1
0.052709,253,1060,4
0.236015,197,5683,28
0.058726,278,2590,9
0.196906,216,1259,5
0.279532,81,102,1
0.071857,229,4886,21
0.314494,105,209,1
0.299029,132,525,3
0.341299,207,1591,7
0.281227,513,26198,51
0.21188,177,1720,9
0.337306,88,206,2
0.375078,261,2746,10
