evolution rate,geometric mean length lived,geometric mean species population time
0.05,1617.0000000000005,89871.00000000004
0.051,180.0,196.0
0.053,118.0,375.0
0.062,1311.0000000000002,150851.0
0.069,999.0,73747.99999999999
0.074,98.0,113.99999999999999
0.085,1314.9939163357374,78700.30356358229
0.086,89.0,106.0
0.088,139.0,157.0
0.096,607.0,10847.999999999996
0.097,852.9999999999998,1441.0000000000005
0.103,908.0,55049.999999999985
0.106,160.0,1007.9999999999998
0.107,493.0,7344.0
0.116,82.0,153.0
0.117,311.54614425474756,3277.2616618146303
0.124,120.0,155.0
0.131,958.9999999999998,219972.00000000003
0.143,4001.0,251505.9999999999
0.149,150.0,155.0
0.153,139.0,150.0
0.155,1776.2523243914884,82522.64865739363
0.161,781.0000000000001,2767.9999999999995
0.167,3022.8882131616015,150625.0744282152
0.168,114.99999999999999,117.0
0.178,935.0,15116.000000000005
0.185,238.0,1735.0000000000005
0.194,1157.7283791978152,12859.067851131364
0.2,315.0,736.0
0.202,4001.0,264904.3332827909
0.225,1810.0000000000002,30321.999999999993
0.227,4001.0,314770.0000000001
0.228,270.0,1311.0000000000002
0.23,86.0,99.0
0.241,4001.0,203325.99999999994
0.248,1005.9025797759941,12829.949337390226
0.251,99.0,100.0
0.257,54.0,94.0
0.259,258.0,1246.0
0.26,282.0,4603.0
0.271,124.0,143.0
0.272,786.9999999999999,25998.000000000007
0.273,88.0,104.0
0.281,1976.0000000000002,92402.99999999999
0.283,78.689262291624,297.1363323459452
0.295,120.19983361053374,1558.821670365151
0.297,99.0,108.0
0.305,75.0,98.0
0.307,50.0,86.0
0.314,97.0,100.0
0.315,263.0,689.0
0.318,773.1979048083355,12326.149642122642
0.322,154.0,389.0
0.328,2327.0,113082.0
0.33,356.99999999999994,3571.999999999999
0.336,138.0,218.00000000000003
0.342,331.99999999999994,2411.0
0.355,86.0,90.0
0.365,99.0,105.0
0.372,173.0,637.0000000000001
0.378,139.27311298308803,245.79666393179545
0.385,86.0,105.0
0.387,961.9999999999999,147995.99999999997
0.389,94.0,96.0
