timestamp,interval_seconds
1771951850.942292,0.752635
1771951851.634567,0.692426
1771951852.491778,0.857207
1771951853.301492,0.809720
1771951854.388183,1.086683
1771951855.151136,0.762962
1771951856.030322,0.879163
1771951856.924254,0.893946
1771951858.141376,1.217114
1771951858.902495,0.761135
1771951859.797584,0.895071
1771951860.545581,0.748016
1771951861.640460,1.094878
1771951862.476297,0.835748
1771951863.407395,0.931182
1771951864.275258,0.867865
1771951866.567437,2.292156
1771951867.421991,0.854576
1771951868.141892,0.719892
1771951868.917659,0.775763
1771951870.580820,1.663173
1771951871.438140,0.857302
1771951872.092497,0.654376
1771951872.944669,0.852173
1771951874.179249,1.234579
1771951874.989485,0.810232
1771951875.833492,0.844008
1771951876.587448,0.753957
1771951877.792885,1.205422
1771951878.517236,0.724368
1771951880.250089,1.732849
1771951881.110221,0.860136
1771951882.012944,0.902718
1771951882.722135,0.709196
1771951883.582891,0.860752
1771951884.627182,1.044293
1771951885.445708,0.818530
1771951886.584301,1.138572
1771951887.494994,0.910716
1771951888.372222,0.877226
1771951889.083378,0.711153
1771951890.114994,1.031618
1771951891.695841,1.580850
1771951892.563118,0.867271
1771951893.446595,0.883480
1771951894.237881,0.791289
1771951895.324055,1.086170
1771951896.128801,0.804657
1771951896.956007,0.827290
1771951897.627453,0.671448
1771951898.760386,1.132941
1771951899.492160,0.731771
1771951900.323788,0.831631
1771951901.061793,0.738003
1771951902.173652,1.111851
1771951903.039354,0.865709
1771951903.837546,0.798191
1771951904.605464,0.767922
1771951905.830215,1.224745
1771951906.675256,0.845047
1771951907.510709,0.835455
1771951908.335059,0.824344
1771951909.600453,1.265393
1771951910.403642,0.803173
1771951911.265683,0.862059
1771951912.159523,0.893841
1771951913.446492,1.286963
1771951914.298225,0.851738
1771951915.112435,0.814214
1771951915.950773,0.838335
1771951917.170465,1.219682
1771951917.951377,0.780914
1771951918.805143,0.853769
1771951919.636836,0.831694
1771951920.799804,1.162964
1771951921.663048,0.863249
1771951922.550849,0.887796
1771951923.327887,0.777042
1771951924.259583,0.931697
1771951925.160947,0.901361
1771951925.798523,0.637582
1771951926.584443,0.785914
1771951927.654925,1.070482
1771951928.387041,0.732107
1771951929.014036,0.627007
1771951929.721897,0.707859
1771951930.640090,0.918189
1771951931.536531,0.896445
1771951932.420322,0.883790
1771951933.276451,0.856132
1771951934.317306,1.040843
1771951935.143540,0.826244
1771951935.916895,0.773357
1771951936.740324,0.823431
1771951937.883524,1.143193
1771951938.679687,0.796162
1771951939.379721,0.700040
1771951940.248799,0.869077
1771951941.558209,1.309406
1771951942.481281,0.923073
1771951943.434133,0.952856
1771951944.236011,0.801878
1771951945.629048,1.393033
1771951946.333012,0.703965
1771951947.037169,0.704160
1771951947.877489,0.840320
1771951949.005913,1.128418
1771951949.900719,0.894811
1771951950.642287,0.741562
1771951951.554142,0.911835
1771951952.755768,1.201646
1771951953.503344,0.747583
1771951954.175178,0.671838
1771951954.884827,0.709648
1771951955.652846,0.768015
1771951956.695338,1.042493
1771951957.549582,0.854237
1771951958.466944,0.917370
1771951959.356601,0.889657
1771951960.420189,1.063589
1771951961.137332,0.717145
