evolution rate,length lived,species population time,population
0.341667,59,195,3
0.338359,395,28549,72
0.309378,72,162,2
0.242739,287,3098,10
0.067584,235,857,3
0.292968,484,80553,166
0.313685,78,105,1
0.079402,272,33421,122
0.295209,190,1243,6
0.157608,453,25099,55
0.224366,68,107,1
0.184257,576,9732,16
0.163621,242,11611,47
0.334674,1214,47508,39
0.30255,91,161,1
0.156855,1400,84932,60
0.081847,334,1001,2
0.33912,188,902,4
0.309385,102,188,1
0.110572,331,23607,71
0.36168,67,96,1
0.206699,69,153,2
0.278811,101,189,1
0.258909,76,157,2
0.226435,63,99,1
0.090651,155,4763,30
0.363685,89,311,3
0.270135,59,96,1
0.2505,324,2888,8
0.115801,218,39237,179
0.272427,219,8053,36
0.167852,221,669,3
0.329803,305,11520,37
0.05591,465,2329,5
0.086405,542,62478,115
0.157642,551,94809,172
0.245864,1302,99169,76
0.245289,85,103,1
0.385763,645,49912,77
0.264113,528,8556,16
0.169846,82,194,2
0.179652,4001,409193,102
0.108922,489,13421,27
0.188662,47,82,1
0.397101,93,135,1
0.096417,76,94,1
0.138809,272,101635,373
0.30338,149,2503,16
0.309896,160,605,3
0.38911,105,719,6
0.13396,272,19977,73
0.173074,4001,489092,122
0.213333,1140,31757,27
0.121804,73,223,3
0.358488,279,4673,16
0.059283,230,2616,11
0.098225,270,20341,75
0.12747,273,62096,227
0.054968,107,3046,28
0.342256,617,29348,47
0.264677,1782,111726,62
0.386401,156,372,2
0.297738,833,31984,38
0.065818,272,18191,66
0.150867,275,33593,122
0.248479,151,458,3
0.234881,2425,155155,63
0.31142,96,166,1
0.396924,218,3253,14
0.080985,100,1389,13
0.330256,468,4551,9
0.387073,499,27520,55
0.365,64,783,12
0.064266,370,4442,12
0.056809,142,308,2
0.24369,103,584,5
0.232975,375,4872,12
0.254626,272,4327,15
0.13778,122,679,5
0.341667,61,561,9
0.248406,179,2401,13
0.347831,1190,83312,70
0.247038,77,152,1
0.169628,1363,214093,157
0.366183,78,102,1
0.226331,1076,52825,49
0.193464,86,100,1
0.366253,134,662,4
0.333419,203,1970,9
0.351571,186,3279,17
0.272893,231,4702,20
0.204601,1091,70893,64
0.113823,482,15492,32
0.395771,739,23108,31
0.206849,359,1989,5
0.260335,131,435,3
0.312563,150,2936,19
0.372384,158,1001,6
0.236954,444,2864,6
0.292976,112,233,2
0.353456,160,2593,16
0.387764,100,242,2
0.333921,1130,82477,72
0.124429,272,1414,5
0.273959,85,156,1
0.359956,63,96,1
0.321262,243,4184,17
0.120716,259,12833,49
0.391868,87,99,1
0.378777,132,415,3
0.204298,414,9397,22
0.272597,213,1262,5
0.201387,545,38051,69
0.096022,134,5603,41
