evolution rate,geometric mean length lived,geometric mean species population time
0.051,173.0,399.0
0.052,257.8623663895141,6831.166445051682
0.053,2328.4114756631825,99177.79618946977
0.055,1242.0000000000002,35148.99999999999
0.058,107.0,110.00000000000001
0.059,336.4045184000952,2157.3108260053773
0.061,564.0,13726.999999999995
0.062,419.00000000000006,28795.000000000004
0.063,581.9999999999999,45523.00000000002
0.064,453.70805591260995,6759.8288439870985
0.065,120.5985074534507,506.6320163590138
0.067,1843.5875352149683,85813.6973681941
0.068,675.0000000000001,19285.999999999996
0.069,87.2685714842142,163.11735172867716
0.07,218.00000000000003,649.9999999999999
0.071,1692.5235596587718,80328.43533270147
0.072,686.0,49668.000000000015
0.073,87.0,139.0
0.074,74.09453421137083,249.65576300177813
0.077,432.1679730879107,4616.327768868642
0.078,202.40024553808996,1984.5070103715664
0.079,264.63275321136155,2276.907171449333
0.08,495.0,20039.999999999996
0.082,91.0,146.0
0.086,1280.3372218495078,37431.65883805357
0.088,2077.0000000000005,109278.0
0.089,497.4997487436552,3903.0675115862396
0.09,202.99999999999997,2094.0000000000005
0.094,171.0,223.0
0.095,3499.999999999999,168844.83624914318
0.097,581.7671355447985,22816.474968758866
0.098,3499.999999999999,162746.00000000006
0.1,1181.799898459972,63175.986474292586
0.101,600.416522091123,3133.6839342856515
0.102,3499.999999999999,41689.0
0.103,225.57925436528956,1068.5157930512773
0.104,153.70426148939399,2076.0736981138225
0.106,362.0,7887.999999999998
0.107,543.6334757135247,5272.989618661228
0.108,127.37346662472527,209.14110069520052
0.109,91.0,629.0
0.111,1379.8550648528276,24166.368365975042
0.112,1324.0000000000002,21088.0
0.113,3499.999999999999,73335.99999999999
0.114,3499.999999999999,219999.99999999994
0.117,143.6453967240162,883.9094976297063
0.119,39.25557285278104,493.7246196008458
0.12,3499.999999999999,96226.99999999999
0.121,89.0,273.0
0.124,3499.999999999999,115135.99999999997
0.125,585.6620185738528,3589.737037722959
0.127,3499.999999999999,230258.99999999997
0.128,1291.0,31928.999999999996
0.129,3499.999999999999,215554.00000000003
0.131,1970.1522783785017,60639.17159724399
