evolution rate,length lived,species population time,population
0.12,83,90,1
0.183279,379,7754,20
0.085,4001,246610,61
0.131667,4001,310955,77
0.213333,1166,7380,6
0.066329,391,11861,30
0.318333,1012,16975,16
0.108333,4001,265079,66
0.178851,91,93,1
0.343752,1144,8320,7
0.213333,4001,282823,70
0.26,3155,151809,48
0.388333,165,2210,13
0.061667,4001,293169,73
0.201667,1060,23252,21
0.108333,4001,277258,69
0.225,1061,44888,42
0.143333,4001,292173,73
0.12,4001,281186,70
0.395794,71,94,1
0.108333,4001,292520,73
0.259089,100,113,1
0.12,4001,277189,69
0.216846,400,1694,4
0.24367,107,135,1
0.318333,62,328,5
0.141266,778,5606,7
0.12,4001,299257,74
0.19,1662,40188,24
0.12,4001,299567,74
0.266882,321,992,3
0.05,4001,312772,78
0.236667,1350,28158,20
0.12,4001,262452,65
0.166667,1050,17675,16
0.096667,4001,286969,71
0.108333,2468,117854,47
0.143333,4001,275686,68
0.283333,2476,55614,22
0.131667,4001,325699,81
0.155,1416,21929,15
0.117964,71,89,1
0.131667,4001,256039,63
0.316734,115,140,1
0.073333,4001,272895,68
0.213333,4001,301636,75
0.085,1286,102563,79
0.213333,4001,263411,65
0.050716,302,1053,3
0.127631,77,98,1
0.166667,4001,296381,74
0.386646,269,743,2
0.12,4001,247255,61
0.329319,170,198,1
0.131667,4001,306284,76
0.131667,4001,291927,72
0.306667,1016,9400,9
0.155,4001,268247,67
0.085,4001,252264,63
0.089554,134,150,1
0.073333,4001,232639,58
0.185618,95,101,1
0.197649,306,825,2
0.073333,4001,282966,70
0.096449,118,128,1
0.191245,95,96,1
0.061667,4001,257567,64
0.225,1005,29178,29
0.143333,4001,312842,78
0.155,4001,278678,69
0.260568,166,220,1
0.05,4001,280366,70
0.201667,2088,49465,23
0.108333,4001,262622,65
0.225,1150,22948,19
0.108333,4001,321598,80
0.248333,1003,29844,29
0.221557,680,32242,47
0.388333,443,4427,9
0.060805,192,476,2
0.166667,4001,246702,61
0.15363,234,305,1
0.073333,4001,307050,76
0.248333,2154,94124,43
0.30898,207,519,2
0.295,370,4050,10
0.178333,1908,35401,18
0.085,4001,283417,70
0.154945,103,137,1
0.085,4001,301219,75
0.248333,3152,153207,48
0.225,160,2501,15
0.201667,1649,50943,30
0.061667,4001,287837,71
0.137206,93,101,1
0.096667,4001,294777,73
0.143333,4001,288922,72
0.0688,83,97,1
0.283333,4001,282460,70
0.073333,2298,107176,46
0.108333,4001,195785,48
0.213333,1475,23567,15
0.143333,4001,266267,66
0.166667,4001,272857,68
0.19,1102,17592,15
0.131667,4001,311167,77
0.26,1659,33280,20
0.178333,4001,314388,78
0.213333,4001,259103,64
0.143333,1262,23202,18
0.108333,4001,263457,65
0.316165,235,320,1
0.19,4001,254107,63
0.178333,1755,53848,30
0.085,4001,295614,73
0.271667,1107,18444,16
0.096667,4001,250371,62
0.322058,129,144,1
0.34746,201,399,1
0.073333,4001,290891,72
0.073333,4001,308874,77
0.213333,1191,35659,29
0.178333,3826,124316,32
0.365,913,22906,25
0.131667,4001,279805,69
0.283333,1300,21513,16
0.131667,4001,251107,62
0.05,1022,65998,64
0.062531,78,83,1
0.085,4001,256088,64
0.061667,1560,49404,31
0.05,4001,295478,73
0.271667,1084,31345,28
0.155,4001,272802,68
0.12,1207,28841,23
0.178333,4001,291830,72
0.213333,4001,280051,69
0.05,1599,71100,44
0.178333,4001,256216,64
0.19,1229,41604,33
0.166667,3536,65770,18
0.061667,4001,312882,78
0.265674,81,145,1
0.12,4001,296115,74
0.061667,1707,20723,12
0.326193,166,219,1
0.341667,242,1531,6
0.351941,102,153,1
0.085,4001,312750,78
0.05,4001,246269,61
0.068874,607,32431,53
0.05,4001,287418,71
0.283333,1032,20325,19
0.178333,4001,296420,74
0.225,1292,16896,13
0.108333,4001,297690,74
0.341304,144,190,1
0.166667,4001,279422,69
0.166667,1224,27389,22
0.073333,4001,242287,60
0.096667,4001,268709,67
0.166667,4001,299284,74
0.33,1594,20180,12
0.178333,4001,219755,54
0.166667,1395,38032,27
0.061667,4001,267203,66
0.300443,145,397,2
0.061667,4001,249094,62
0.178333,1040,14090,13
0.201667,4001,297068,74
0.061667,1194,57980,48
0.100881,136,154,1
0.108333,4001,258844,64
0.33,1436,8468,5
0.085,4001,262417,65
0.108333,2711,133662,49
0.248333,4001,246006,61
0.248333,1362,49506,36
0.12,4001,232140,58
0.05,1376,88323,64
0.155,4001,301522,75
0.05,4001,300912,75
0.12,4001,271652,67
0.225,1330,17778,13
0.085,3531,211558,59
0.05,1174,94318,80
0.213333,4001,263888,65
0.213333,1113,12514,11
0.155,4001,283396,70
0.271667,1779,43148,24
0.236667,3260,174449,53
0.353333,268,6874,25
0.191365,245,283,1
0.293462,709,7766,10
0.12,4001,271945,67
0.318333,1666,46764,28
0.143333,4001,271717,67
0.164132,149,317,2
0.327031,244,544,2
0.201667,4001,285158,71
0.312646,506,2217,4
0.085,4001,280709,70
0.213333,1363,19680,14
0.201667,2501,62679,25
0.05,4001,250826,62
0.12058,768,53037,69
0.085,4001,290548,72
0.096667,4001,284310,71
0.155,1030,21809,21
0.096667,4001,274951,68
0.365,1498,32791,21
0.12,4001,292726,73
0.201667,1165,10945,9
0.213333,3048,157175,51
0.155,63,697,11
0.156811,112,140,1
0.05,4001,294048,73
0.289959,54,59,1
0.061667,4001,303931,75
