evolution rate,length lived,species population time,population
0.341667,54,186,3
0.166755,820,134192,163
0.221221,806,188238,233
0.066175,197,40268,204
0.394894,127,355,2
0.141998,274,25974,94
0.236889,2409,210118,87
0.317788,307,5260,17
0.08088,275,20119,73
0.065279,199,242,1
0.093876,551,66959,121
0.11448,275,1222,4
0.073593,161,1003,6
0.347175,244,2174,8
0.227706,164,1072,6
0.110183,179,2497,13
0.151504,104,507,4
0.393033,57,109,1
0.104041,105,762,7
0.217211,108,247,2
0.080311,551,122563,222
0.337457,59,104,1
0.186742,2426,275372,113
0.288157,310,1483,4
0.151643,416,103534,248
0.346822,143,2075,14
0.09633,314,92075,293
0.226255,315,3392,10
0.281502,126,395,3
0.367368,81,158,1
0.10839,64,102,1
0.365847,154,3304,21
0.147548,439,35272,80
0.053988,275,22334,81
0.29907,72,113,1
0.395158,98,161,1
0.160587,137,239,1
0.394772,85,170,2
0.386858,534,76727,143
0.066888,146,184,1
0.260578,2090,141767,67
0.201195,401,2839,7
0.05,414,43343,104
0.207299,255,2181,8
0.277097,1008,31996,31
0.293261,85,218,2
0.081705,373,3705,9
0.211678,4001,281583,70
0.270517,80,131,1
0.266446,193,935,4
0.210303,174,2184,12
0.228022,116,239,2
0.26161,50,94,1
0.096671,21,156,7
0.369728,64,103,1
0.344168,1258,44875,35
0.224269,282,20270,71
0.182123,107,161,1
0.311479,87,160,1
0.268497,114,571,5
0.135013,276,9301,33
0.205181,582,52575,90
0.08844,274,53034,193
0.235253,75,176,2
0.396726,74,118,1
0.105926,85,1068,12
0.069059,552,29896,54
0.373777,213,2302,10
0.315499,285,12481,43
0.100782,275,162634,591
0.093412,114,1161,10
0.201977,104,198,1
0.285092,85,150,1
0.296763,1203,61914,51
0.354025,118,1033,8
0.319918,136,632,4
0.21027,713,55960,78
0.244669,179,1170,6
0.331967,141,548,3
0.160049,90,363,4
0.127122,44,422,9
0.089258,274,4585,16
0.297251,79,94,1
0.18865,638,31392,49
0.28497,96,250,2
0.125566,335,20618,61
0.186146,902,154728,171
0.217709,123,299,2
0.248979,3977,338464,85
0.311123,887,16681,18
0.366887,152,486,3
0.388316,152,1255,8
0.177008,108,113,1
0.364915,182,1313,7
0.245251,89,219,2
0.068109,542,73310,135
0.386377,242,2277,9
0.250819,205,10762,52
0.37366,117,183,1
0.177381,2543,252054,99
0.149837,274,2841,10
0.100128,236,53559,226
0.212603,550,40371,73
0.246082,202,2040,10
0.149147,213,4391,20
0.247646,133,716,5
0.337215,380,9303,24
0.175008,85,386,4
0.288974,368,11839,32
0.242124,2386,183615,76
0.312403,116,771,6
0.158426,275,7858,28
0.293642,197,753,3
0.23385,799,52850,66
0.26706,654,38469,58
0.065563,85,1042,12
0.284514,1961,116947,59
0.340008,244,16725,68
0.276205,274,4955,18
0.158032,153,1248,8
0.374037,1104,112033,101
0.053269,165,2852,17
0.345586,89,101,1
0.207622,456,14847,32
0.225563,53,101,1
0.16283,167,563,3
0.261435,148,781,5
0.136533,50,87,1
0.102854,551,25534,46
0.07419,89,185,2
0.089625,318,8642,27
0.356398,138,536,3
0.143505,102,148,1
0.18829,88,92,1
0.359768,289,12322,42
0.212411,227,4451,19
0.264156,74,95,1
0.265847,100,558,5
0.05567,275,23138,84
0.189179,591,114359,193
0.052746,404,8305,20
0.391689,89,196,2
0.219201,100,150,1
0.264876,91,144,1
0.287201,151,595,3
0.372773,99,636,6
0.141248,71,99,1
0.127634,275,30428,110
0.051047,107,1010,9
0.191913,151,298,1
0.100856,294,14139,48
0.327324,511,24680,48
0.312978,203,1850,9
0.312335,235,1501,6
0.350502,730,36113,49
0.183369,72,167,2
0.371759,119,876,7
0.262296,739,32354,43
0.379758,77,109,1
0.106223,123,200,1
0.313029,120,253,2
0.087064,275,11615,42
0.10756,137,193,1
0.122454,275,15444,56
0.367695,92,448,4
0.228783,522,36241,69
0.142602,84,163,1
0.171009,100,161,1
0.389484,115,553,4
0.317914,445,6964,15
0.302095,56,98,1
0.094047,275,21384,77
0.24026,1084,61427,56
0.207536,78,204,2
0.22581,309,1094,3
0.177847,89,397,4
0.125733,275,11724,42
0.32152,64,96,1
0.252092,101,186,1
0.263654,70,101,1
0.073551,275,17620,64
0.118538,144,2082,14
0.280317,488,42959,88
0.351365,74,91,1
0.347512,99,280,2
0.231861,728,8436,11
0.20331,4001,422287,105
0.319198,145,403,2
0.310037,194,3148,16
0.195416,74,113,1
0.231593,91,293,3
0.383758,268,6214,23
0.315648,127,703,5
0.303107,350,8845,25
0.092395,249,897,3
0.199188,368,3442,9
0.390728,57,108,1
0.098981,275,42866,155
0.350307,185,1477,7
0.225424,3037,351498,115
0.328445,58,97,1
0.127007,411,7392,17
0.23705,1140,80759,70
0.235734,64,98,1
0.224245,84,147,1
0.321139,218,2571,11
0.303594,178,956,5
0.169733,120,453,3
0.361427,1148,100305,87
0.301543,2263,282141,124
0.240324,516,31296,60
0.380174,128,1494,11
0.11549,469,59255,126
0.253043,91,157,1
0.352167,205,4199,20
0.258611,232,1555,6
0.238688,209,4285,20
0.295192,144,1344,9
0.068234,271,8136,30
0.380127,90,152,1
0.253333,105,236,2
0.242808,471,32169,68
0.383649,87,473,5
0.077044,189,1811,9
0.133278,172,9706,56
0.187579,540,17008,31
0.223689,135,452,3
0.225463,110,381,3
0.19436,83,217,2
0.316326,1060,48877,46
0.084362,182,10844,59
0.231123,134,450,3
0.278484,55,99,1
0.113526,275,4250,15
0.286366,91,109,1
0.082278,275,39346,143
0.205616,2034,209385,102
0.075918,136,11624,85
0.300374,275,8236,29
0.34932,184,1735,9
0.184103,70,101,1
0.331327,62,104,1
0.166784,275,10896,39
0.314607,1301,95404,73
0.325159,70,127,1
0.328039,1079,137968,127
0.05555,181,8467,46
0.296109,180,1130,6
0.206078,91,209,2
0.11553,202,12695,62
0.171082,1931,187176,96
0.280062,107,136,1
0.33385,173,2076,12
0.343724,190,2030,10
0.389697,25,54,2
0.160381,116,332,2
0.305654,114,324,2
0.370696,79,296,3
0.100785,275,4359,15
0.271511,276,12275,44
0.342054,82,95,1
0.152208,259,6077,23
0.13368,220,5113,23
0.22867,55,103,1
0.091126,217,15429,71
0.207023,2277,244011,107
0.129539,98,141,1
0.331658,276,2763,10
0.291861,89,208,2
0.195515,71,205,2
0.163127,498,98503,197
0.243435,1098,76512,69
0.058048,295,15309,51
0.205719,379,4011,10
0.233154,232,5969,25
0.337085,758,29828,39
0.256497,192,1014,5
0.283371,286,12499,43
0.388156,95,407,4
0.067174,276,39040,141
0.387378,713,64649,90
0.215801,184,752,4
0.251373,101,540,5
0.068546,275,50474,183
0.083774,275,24893,90
0.078926,275,29566,107
0.255895,366,20576,56
0.395537,785,58217,74
0.337196,144,645,4
0.398104,78,246,3
0.128153,287,14045,48
0.23753,132,243,1
0.128888,275,11712,42
0.07535,275,70047,254
0.132896,152,440,2
0.241721,118,150,1
0.177233,89,94,1
0.378184,118,256,2
0.22356,105,309,2
0.292993,100,276,2
0.355841,61,106,1
0.21117,320,6649,20
0.387574,611,25970,42
0.249831,2520,161723,64
0.396429,98,150,1
0.052666,314,2758,8
0.243971,1664,207357,124
0.271775,179,1027,5
0.299706,280,4508,16
0.255443,717,38137,53
0.068246,159,6277,39
0.070431,578,10975,18
0.266629,2748,180021,65
0.273685,487,12784,26
0.363029,83,140,1
0.277088,1583,59746,37
0.318532,94,137,1
0.189192,111,528,4
0.30373,303,4435,14
0.224759,402,19075,47
0.364968,449,12122,26
0.271828,155,592,3
0.183843,1009,47618,47
0.130289,172,13946,81
0.273135,209,1618,7
0.068534,392,11173,28
0.223648,181,710,3
0.37637,86,195,2
0.064093,274,17800,64
0.064481,176,689,3
0.057176,217,56311,259
0.091285,269,12755,47
0.234447,452,12915,28
0.309048,109,622,5
0.4,76,189,2
0.115496,1203,85577,71
0.052269,183,2160,11
0.265035,244,2785,11
0.125454,264,22694,85
0.130577,329,11241,34
0.126573,321,18833,58
0.071838,276,80606,292
0.212315,76,142,1
0.156899,765,24069,31
0.383957,81,88,1
0.091332,275,10481,38
0.344687,104,149,1
0.271667,337,4296,12
0.169251,97,146,1
0.277536,1772,107564,60
0.17875,79,296,3
0.22432,36,46,1
0.086903,274,9848,35
0.121699,215,639,2
0.157716,69,134,1
0.394087,111,147,1
0.333569,170,1120,6
0.139013,321,57367,178
0.336479,199,1779,8
0.340164,147,582,3
0.174777,296,3695,12
0.272809,189,924,4
0.335727,103,274,2
0.05512,275,25365,92
0.34463,904,27877,30
0.335369,70,179,2
0.224431,537,25688,47
0.307733,188,5387,28
0.356981,245,3464,14
0.317096,55,99,1
0.098156,275,75321,273
0.259484,51,101,1
0.389445,475,8562,18
0.163532,1645,62940,38
0.179081,68,91,1
0.233364,1437,127002,88
0.210563,1608,125927,78
0.292427,170,1728,10
0.286121,148,449,3
0.078874,275,39492,143
0.253855,4001,287609,71
0.36187,613,21335,34
0.231244,770,6948,9
0.053054,275,35063,127
0.149865,406,21307,52
0.227293,63,80,1
0.244195,245,4170,17
0.110341,284,2687,9
0.395939,163,357,2
0.21791,199,620,3
0.077858,535,29513,55
0.096903,131,15998,122
0.114734,173,24538,141
0.183587,57,106,1
0.232943,1050,112911,107
0.295126,82,103,1
0.050322,344,22900,66
0.21792,131,659,5
0.212474,574,12502,21
0.061209,505,43402,85
0.375129,593,97574,164
0.050607,274,14155,51
0.10192,162,424,2
0.187874,2084,176890,84
0.181526,74,109,1
0.261925,82,193,2
0.339555,67,96,1
0.245167,63,91,1
0.252513,171,1061,6
0.384219,64,95,1
0.399964,45,85,1
0.071051,275,58733,213
0.094134,275,5285,19
0.26456,66,142,2
0.283315,551,20584,37
0.292742,210,650,3
0.379928,168,1523,9
0.398841,90,148,1
0.246477,3587,322331,89
0.222844,46,86,1
0.301793,1022,139104,136
0.341995,102,167,1
0.068265,275,67751,246
0.128756,275,8378,30
0.301408,69,145,2
0.312842,227,1842,8
0.264688,75,108,1
0.267256,84,144,1
0.353932,240,1148,4
0.297009,85,101,1
0.396569,166,916,5
0.132562,495,7002,14
0.166436,218,3433,15
0.352361,79,84,1
0.288158,218,2791,12
0.192891,218,2095,9
0.254072,88,92,1
0.170555,75,99,1
0.127307,295,11946,40
0.090028,339,41070,121
0.137185,117,254,2
0.336913,87,159,1
0.290216,43,85,1
0.132723,81,330,4
0.289047,82,102,1
0.283333,92,695,7
0.149473,828,131496,158
0.069928,551,21272,38
0.162526,88,237,2
0.301211,796,32556,40
0.096667,411,105136,255
0.232705,81,135,1
0.261864,76,157,2
0.31319,127,301,2
0.226887,66,98,1
0.235337,589,81215,137
0.29276,112,136,1
0.176805,131,204,1
0.073333,414,46992,113
0.203481,1263,116910,92
0.190228,765,46500,60
0.299926,116,405,3
0.340407,3037,165233,54
0.326616,61,263,4
0.078563,81,916,11
0.06234,516,16587,32
0.220129,101,194,1
0.200147,188,5492,29
0.220126,169,467,2
0.338549,81,204,2
0.140096,274,32571,118
0.390195,79,212,2
0.105714,258,5904,22
0.162307,827,58518,70
0.333409,627,39390,62
0.292334,1480,78216,52
0.097238,1085,182370,168
0.147031,110,132,1
0.353552,394,6411,16
0.192805,423,15455,36
0.217665,588,20122,34
0.123193,275,18537,67
0.286854,58,105,1
0.073333,533,40876,76
0.099255,158,210,1
0.335819,61,111,1
0.261303,79,108,1
0.257643,61,148,2
0.101319,79,890,11
0.056515,69,1374,19
0.263399,263,2258,8
0.324472,501,63079,125
0.283509,153,1581,10
0.109268,275,11726,42
0.100493,364,16344,44
0.191709,63,112,1
0.26409,310,16484,53
0.26,164,1870,11
0.392845,272,23994,88
0.170149,226,5976,26
0.310128,72,94,1
0.199625,948,61576,64
0.25774,44,84,1
0.252388,69,96,1
0.248845,99,145,1
0.168948,241,3920,16
0.329716,154,162,1
0.32423,611,20641,33
0.141413,82,152,1
0.181304,99,206,2
0.28258,91,135,1
0.396395,128,1137,8
0.213026,124,702,5
0.171706,96,199,2
0.105695,275,12056,43
0.300878,59,70,1
0.131289,86,104,1
0.399421,135,956,7
0.127369,425,51265,120
0.291021,225,1408,6
0.133232,275,955,3
0.120869,112,332,2
0.201996,4001,336493,84
0.090677,275,11237,40
0.376353,82,97,1
0.171239,529,6972,13
