evolution rate,length lived,species population time,population
0.26,68,93,1
0.246292,76,150,1
0.19,4001,257109,64
0.248333,1525,35047,22
0.268827,144,213,1
0.131667,418,7058,16
0.353502,137,259,1
0.178333,4001,280672,70
0.332513,256,442,1
0.213333,4001,246298,61
0.092794,95,104,1
0.236667,4001,297952,74
0.213333,999,19033,19
0.322682,96,103,1
0.341667,1035,24968,24
0.12,4001,287868,71
0.295,1305,14135,10
0.155,4001,274458,68
0.304048,95,97,1
0.295,4001,269173,67
0.189492,60,86,1
0.266338,1284,17038,13
0.085,718,30867,42
0.277058,163,360,2
0.143333,4001,234162,58
0.12,4001,292326,73
0.302578,88,102,1
0.085,4001,238654,59
0.248333,1756,63665,36
0.096667,4001,281418,70
0.096667,2388,94258,39
0.155,4001,282212,70
0.17869,106,117,1
0.121421,264,2885,10
0.159532,206,249,1
0.306667,1056,15355,14
0.19,4001,248036,61
0.09053,129,155,1
0.225,142,1662,11
0.19,1840,65974,35
0.096667,4001,262878,65
0.090759,153,205,1
0.213333,1286,24555,19
0.271667,2318,70295,30
0.0686,108,116,1
0.143333,4001,277341,69
0.12,1251,80992,64
0.063207,142,334,2
0.19,503,10311,20
0.225,4001,241209,60
0.052348,131,189,1
0.248333,4001,287668,71
0.05,4001,191750,47
0.224441,91,102,1
0.382761,80,136,1
0.12,4001,299714,74
0.201667,4001,325052,81
0.131889,544,9295,17
0.108333,208,2374,11
0.061667,1554,98346,63
0.113066,165,1241,7
0.143333,4001,250925,62
0.318333,1641,74450,45
0.290589,869,5804,6
0.155,4001,245583,61
0.341667,1404,48169,34
0.236667,4001,260202,65
0.275894,81,151,1
0.12,4001,280947,70
0.271667,1349,18377,13
0.236667,3570,99995,28
0.108333,726,16564,22
0.248333,4001,292919,73
0.201667,4001,279538,69
0.086053,96,98,1
0.306893,122,134,1
0.155,763,13543,17
0.255645,85,93,1
0.178333,4001,286840,71
0.127186,118,132,1
0.225,56,566,10
0.368153,281,765,2
