evolution rate,length lived,species population time,population
0.19,62,145,2
0.211747,85,93,1
0.213333,464,7481,16
0.399623,158,320,2
0.19,4001,265670,66
0.261979,89,97,1
0.166667,4001,265307,66
0.19,4001,291633,72
0.245441,97,111,1
0.096667,4001,282815,70
0.154616,101,106,1
0.26,747,8205,10
0.292924,116,119,1
0.248333,595,29670,49
0.23912,100,154,1
0.155,265,1143,4
0.22445,203,256,1
0.178333,4001,321389,80
0.306667,4001,271229,67
0.05,2791,167980,60
0.166667,4001,246139,61
0.225,1720,86823,50
0.114861,178,2338,13
0.201667,62,548,8
0.073333,2488,141655,56
0.26,4001,237564,59
0.236667,1028,34810,33
0.309362,99,103,1
0.283333,4001,269201,67
0.306667,1064,26590,24
0.143333,4001,256728,64
0.201667,1343,30080,22
0.121289,176,254,1
0.143333,4001,286128,71
0.12,4001,305583,76
0.26,4001,290575,72
0.143333,4001,298318,74
0.194738,404,1764,4
0.178333,4001,301048,75
0.206101,98,110,1
0.253051,125,269,2
0.271667,902,18268,20
0.395702,100,196,1
0.096667,4001,250286,62
0.140958,470,4114,8
0.201667,4001,269700,67
0.272743,220,945,4
0.201667,4001,306753,76
0.052179,78,104,1
0.061667,3844,209177,54
0.306667,4001,290702,72
0.136357,124,224,1
0.131667,4001,265623,66
0.295,4001,275356,68
0.391378,146,169,1
0.213333,4001,255054,63
0.059495,220,571,2
0.157961,89,96,1
0.166667,393,22701,57
0.283333,4001,257167,64
0.365032,81,99,1
0.320218,101,195,1
0.154556,83,140,1
0.096667,3967,236175,59
0.256228,234,713,3
0.19,4001,274827,68
0.239233,453,16820,37
0.226831,92,104,1
0.236667,62,333,5
0.284588,66,84,1
0.131667,4001,278467,69
0.085,4001,247225,61
0.25416,104,115,1
0.05,163,1715,10
0.177811,119,147,1
0.131667,4001,250541,62
0.229665,241,933,3
0.073333,393,24451,62
0.26,4001,241749,60
0.199896,77,104,1
0.181066,139,144,1
0.12,4001,288852,72
0.239434,86,102,1
0.143333,4001,277047,69
0.353333,1424,48019,33
0.236667,4001,278542,69
0.101949,100,208,2
0.108333,4001,264621,66
0.3907,249,357,1
0.19,4001,252887,63
0.19,4001,272270,68
0.33,4001,273654,68
0.059174,101,138,1
0.155,4001,283292,70
0.177242,113,158,1
0.33,4001,290505,72
0.085,1410,76374,54
0.20103,226,497,2
0.108333,242,4936,20
0.166667,4001,267805,66
0.178333,4001,292319,73
0.26,1257,10478,8
0.225,4001,260348,65
0.236667,1553,89290,57
0.096667,4001,225766,56
0.108333,4001,294526,73
0.236667,1136,30049,26
0.272705,181,368,2
0.353333,289,2941,10
0.094974,220,4377,19
0.318333,1372,29984,21
0.243673,123,172,1
0.12,4001,245852,61
0.173307,271,1501,5
0.178333,4001,270563,67
0.339976,145,300,2
0.181556,108,112,1
0.388333,1181,41142,34
0.285128,220,693,3
0.236667,2655,168759,63
0.341667,4001,246799,61
0.061667,4001,222598,55
0.281491,102,107,1
0.236667,4001,291426,72
0.236667,1144,18700,16
0.234763,441,3153,7
0.225,395,18506,46
0.073333,2001,116291,58
0.363084,166,312,1
0.254877,83,84,1
0.139247,4001,277292,69
0.143333,4001,280881,70
0.308498,371,2784,7
0.143333,4001,300340,75
0.225,2116,88237,41
0.392437,220,3829,17
0.388333,777,29971,38
0.108333,4001,272131,68
0.249194,163,251,1
0.108333,4001,240275,60
0.271667,1849,43880,23
0.155,4001,226562,56
0.372914,108,171,1
0.248333,363,2686,7
0.394387,67,93,1
0.33,658,32446,49
0.143333,4001,258189,64
0.26,1672,39425,23
0.131667,4001,288068,71
0.143333,1240,26860,21
0.096667,3523,200706,56
0.122915,63,92,1
0.061667,162,4216,26
0.392695,85,116,1
0.12,4001,247233,61
0.368699,79,102,1
0.08778,96,149,1
0.061667,151,4906,32
0.05,4001,242423,60
0.072903,220,236,1
0.155,4001,266596,66
0.096667,3958,260003,65
0.213333,4001,256693,64
0.271667,4001,284496,71
0.074397,102,103,1
0.182974,344,9335,27
0.33,61,253,4
0.201667,2665,56906,21
0.131667,4001,255078,63
0.143333,1017,61069,60
0.07567,132,333,2
0.166667,4001,242690,60
0.248333,1072,30468,28
0.084949,211,428,2
0.201667,4001,256264,64
0.108333,4001,270538,67
0.108333,4001,288250,72
0.266158,203,434,2
0.211106,188,827,4
0.318333,65,560,8
0.166667,1883,35908,19
0.306913,938,16707,17
0.33,294,2644,8
0.221982,96,102,1
0.085,4001,280355,70
0.310808,377,1337,3
0.057629,760,17722,23
0.131667,718,38571,53
0.073694,83,93,1
0.374653,78,138,1
0.12,4001,289760,72
0.291892,146,170,1
0.271667,4001,282385,70
0.265221,142,147,1
0.283333,1251,25212,20
0.248333,4001,283333,70
0.23717,101,157,1
0.283333,804,8476,10
0.141465,220,1110,5
0.134581,135,222,1
0.341667,1533,66641,43
0.225,4001,264148,66
0.180171,343,6910,20
0.236667,4001,266896,66
0.179815,78,93,1
