evolution rate,geometric mean length lived,geometric mean species population time
0.056,1713.9999999999998,25702.0
0.065,3499.999999999999,146959.0
0.076,98.0,672.0
0.096,3499.999999999999,242800.99999999994
0.109,1.0000000000000004,2.0
0.112,3499.999999999999,96609.00000000003
0.114,1878.0,80020.00000000001
0.115,97.0,109.00000000000001
0.117,1367.0000000000002,9601.000000000005
0.12,3499.999999999999,266812.00000000006
0.126,3499.999999999999,219155.9999999999
0.128,71.0,94.0
0.132,3499.999999999999,161510.99999999997
0.135,3499.999999999999,85861.0
0.144,985.0000000000001,7208.999999999997
0.146,1816.0,44579.00000000002
0.15,1176.0,22455.00000000001
0.151,3499.999999999999,66043.00000000001
0.155,3499.999999999999,313248.99999999994
0.156,1984.0000000000005,53806.00000000001
0.159,1178.9999999999998,15480.000000000002
0.16,2050.2438879313845,47611.476095580154
0.161,3499.999999999999,54302.999999999985
0.169,999.0,24405.999999999993
0.17,3499.999999999999,117448.00000000004
0.176,209.0,466.0000000000001
0.185,3499.999999999999,81375.99999999997
0.188,3499.999999999999,223226.00000000003
0.19,1649.0000000000002,45678.0
0.191,3499.999999999999,103748.0
0.194,83.97618710086806,136.3231455036158
0.197,375.0,1309.9999999999998
0.199,3499.999999999999,66157.0
0.2,3499.999999999999,207656.0000000001
0.203,1.0000000000000004,2.0
0.208,1274.0,9514.000000000004
0.21,3499.999999999999,125681.99999999994
0.211,82.0,1283.0
0.212,3499.999999999999,275425.0000000001
0.214,127.0,1038.9999999999998
0.215,580.9999999999999,18506.000000000004
0.221,3499.999999999999,115649.0
0.224,320.0,8890.0
0.225,285.0,494.00000000000006
0.228,1255.0000000000002,25784.000000000007
0.233,819.9999999999999,7443.999999999998
0.239,501.99999999999994,6367.0
0.245,1417.0000000000005,24033.999999999996
0.246,1089.0,4485.0
0.248,1380.9999999999998,23088.000000000004
0.253,1023.0376337163748,19752.831088226307
0.254,847.781356797215,16771.986669868973
0.262,69.0,103.0
0.263,409.0,9135.0
0.269,1225.9999999999998,13709.0
0.272,1835.0000000000002,147647.99999999997
0.277,518.0,11658.000000000002
0.278,3499.999999999999,118024.99999999997
0.285,1255.0000000000002,28627.00000000001
0.289,3499.999999999999,174133.00000000006
0.29,501.0,16159.000000000005
0.291,87.0,144.0
0.309,292.0,7402.999999999999
0.326,17.14642819948225,118.38918869558994
0.332,96.0,97.0
0.338,1100.9999999999998,28306.999999999993
0.341,166.0,1178.0
0.359,101.0,1136.9999999999998
0.361,260.0,3318.000000000001
0.367,288.99999999999994,4972.000000000001
0.38,178.0,2145.0000000000005
0.389,195.0,2201.0
0.396,138.0,889.0
