timestamp,interval_seconds
1771362547.607775,0.860382
1771362548.240113,0.632785
1771362549.543844,1.303782
1771362550.586191,1.042375
1771362550.991322,0.405136
1771362551.481504,0.490195
1771362552.252775,0.771266
1771362553.417842,1.165080
1771362553.997411,0.579496
1771362554.774431,0.777080
1771362555.186560,0.412163
1771362555.635815,0.449243
1771362556.225578,0.589772
1771362556.938731,0.713160
1771362557.760532,0.821715
1771362558.670714,0.910229
1771362559.394376,0.723684
1771362559.802249,0.407925
1771362560.310694,0.508452
1771362560.811849,0.501174
1771362561.197239,0.385386
1771362561.561750,0.364464
1771362563.468338,1.906658
1771362563.919848,0.451505
1771362564.442668,0.522816
1771362564.820563,0.377928
1771362565.495171,0.674545
1771362566.435438,0.940333
1771362567.014092,0.578653
1771362568.247057,1.232983
1771362568.991975,0.744928
1771362569.655077,0.663123
1771362570.341781,0.686704
1771362570.832035,0.490224
1771362571.338935,0.506922
1771362572.036239,0.697304
1771362573.842304,1.803422
1771362574.940133,1.100515
1771362575.308825,0.368705
1771362575.741612,0.432744
1771362576.207308,0.465750
1771362576.802973,0.595656
1771362577.266133,0.463179
1771362577.738442,0.472274
1771362578.071001,0.332610
1771362579.387646,1.316605
1771362580.069435,0.681841
1771362580.828861,0.759424
1771362581.304991,0.476087
1771362582.319259,1.014345
1771362582.945778,0.626516
1771362583.709971,0.764123
1771362584.034385,0.324425
1771362584.448955,0.414615
1771362584.814813,0.365892
1771362585.873194,1.058397
1771362586.427037,0.553841
1771362587.008772,0.581752
1771362588.047146,1.038292
1771362588.426045,0.378923
1771362588.912852,0.486876
1771362589.347305,0.434402
1771362589.652882,0.305644
1771362590.102084,0.449141
1771362590.989068,0.887048
1771362591.614855,0.625803
1771362592.351420,0.736564
1771362592.829019,0.477614
1771362593.692036,0.863021
1771362594.181072,0.489028
1771362594.951715,0.770657
1771362595.327902,0.376194
1771362595.865292,0.537408
1771362596.377126,0.511811
