evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,832.0,47637.0
0.069,128.0,282.0
0.07,749.0,47895.0
0.082,189.0,9404.0
0.09,135.0,415.0
0.091,326.0,1477.0
0.093,309.0,4547.0
0.109,1664.0,324796.0
0.127,723.0,37076.0
0.134,220.0,6542.0
0.137,2099.0,190040.0
0.146,114.0,206.0
0.149,831.5,85252.0
0.16,90.0,146.0
0.161,2726.0,322647.0
0.176,1282.0,149196.0
0.177,118.0,280.0
0.18,4001.0,326369.0
0.183,116.0,265.0
0.193,79.0,152.0
0.197,211.5,8391.0
0.199,122.0,346.0
0.201,212.0,1033.0
0.203,59.0,89.0
0.206,3653.0,307109.0
0.209,1176.0,56240.0
0.211,458.5,14905.0
0.219,332.0,13225.0
0.222,90.0,355.0
0.225,244.0,2385.0
0.228,717.0,94098.0
0.229,93.0,484.0
0.238,129.0,340.0
0.239,85.0,103.0
0.241,95.0,100.0
0.244,139.0,647.0
0.265,148.0,1106.0
0.286,99.0,207.5
0.299,113.0,425.0
0.307,51.0,99.0
0.308,63.0,98.0
0.31,183.0,1017.0
0.311,281.0,3733.0
0.316,92.0,252.0
0.331,271.0,1636.0
0.332,140.0,310.0
0.335,104.0,118.0
0.34,613.0,13144.0
0.342,78.0,101.0
0.343,660.0,14889.0
0.345,64.0,101.0
0.349,509.0,38310.0
0.353,71.0,112.0
0.364,82.0,149.0
0.367,922.5,59640.0
0.37,61.0,97.0
0.373,95.0,261.0
0.377,952.0,38099.0
0.389,59.0,148.0
0.396,289.0,5246.0
0.397,81.0,159.0
