evolution rate,length lived,species population time,population
0.225,56,152,2
0.384009,124,625,5
0.366777,237,3573,15
0.243343,187,1466,7
0.260922,85,200,2
0.286515,43,79,1
0.395514,137,1245,9
0.166826,66,104,1
0.105528,280,11241,40
0.059751,152,2327,15
0.312568,505,21104,41
0.078837,324,7994,24
0.279956,1123,43440,38
0.295461,839,77526,92
0.053673,354,21407,60
0.337054,133,519,3
0.360537,178,3091,17
0.239353,1921,139653,72
0.221806,135,205,1
0.318333,64,584,9
0.333689,184,3180,17
0.286478,1046,94064,89
0.329032,1953,102544,52
0.311101,92,403,4
0.248631,122,234,1
0.378996,79,101,1
0.343717,121,337,2
0.061667,504,56928,112
0.123921,87,109,1
0.107441,75,139,1
0.262042,3041,200064,65
0.353333,51,351,6
0.063768,561,40035,71
0.3468,400,4324,10
0.220634,124,191,1
0.312618,91,132,1
0.19436,2810,293586,104
0.29821,232,2723,11
0.385465,78,89,1
0.298788,262,2161,8
0.203947,330,15322,46
0.182421,543,21124,38
0.313244,181,3562,19
0.257113,122,647,5
0.054695,280,46076,164
0.108037,420,794,1
0.292162,80,201,2
0.130276,129,140,1
0.334071,95,173,1
0.208154,74,151,2
0.244505,226,8495,37
0.181201,319,6922,21
0.249807,68,98,1
0.226431,308,4695,15
0.103478,72,636,8
0.285666,177,1747,9
0.324405,84,200,2
0.2831,129,306,2
0.080609,221,1004,4
0.303915,421,8687,20
0.262119,328,12570,38
0.185905,768,21953,28
0.371308,478,23893,49
0.060908,139,3089,22
0.181703,2168,159309,73
0.390645,156,2825,18
0.253722,385,1342,3
0.085234,280,31569,112
0.077941,393,4360,11
0.386262,90,98,1
0.148994,339,10517,31
0.05,494,9883,20
0.329033,649,21002,32
0.105245,292,15342,52
0.186757,90,104,1
0.272289,197,1884,9
0.355374,191,845,4
0.318038,866,46984,54
0.220412,470,39402,83
0.372831,105,397,3
0.132489,280,69833,249
0.141011,209,3607,17
0.384216,71,115,1
0.167505,95,149,1
0.36865,335,17617,52
0.108457,109,3692,33
0.224061,60,86,1
0.112053,144,401,2
0.370755,80,87,1
0.153496,69,89,1
0.175457,88,106,1
0.086603,280,13726,49
0.154026,279,2787,9
0.105297,338,12595,37
0.2112,325,7407,22
0.137248,280,12816,45
0.209539,256,1662,6
0.382689,336,40406,120
0.06734,280,30342,108
0.389898,160,356,2
0.165701,1133,70871,62
0.053403,285,14576,51
0.084672,280,10536,37
0.236998,56,98,1
0.370347,73,139,1
0.370488,280,3949,14
0.171195,560,55472,99
0.184106,191,1123,5
0.35061,82,366,4
0.171248,332,20588,62
0.200263,102,209,2
0.315672,1060,43080,40
0.111973,280,7079,25
0.128685,280,11448,40
0.366662,98,114,1
0.217443,159,555,3
0.058365,280,18090,64
0.392361,189,3007,15
0.372164,384,12311,32
0.334826,165,590,3
0.081746,192,10617,55
0.168113,225,2203,9
0.308836,1860,113227,60
0.245817,456,50657,111
0.201912,485,27145,55
0.214918,172,2017,11
0.079812,203,10848,53
0.364485,141,266,1
0.145291,281,147601,525
0.322341,547,19144,34
0.328933,347,5949,17
0.300227,199,4522,22
0.228131,83,235,2
0.078848,280,17524,62
0.280194,838,101095,120
0.392209,181,1041,5
0.333437,57,108,1
0.392515,71,106,1
0.383965,137,330,2
0.061192,280,115222,411
0.279258,238,10727,45
0.102173,197,653,3
0.256815,647,10535,16
0.333768,98,317,3
0.265541,239,10914,45
0.244583,1025,73519,71
0.218027,342,37121,108
0.103541,280,24541,87
0.199207,82,87,1
0.139271,61,243,3
0.153457,561,40135,71
0.062361,321,2695,8
0.272476,229,4067,17
0.218254,263,2028,7
0.138593,336,36523,108
0.213253,194,902,4
0.307413,263,8706,33
0.241588,278,8320,29
0.113178,280,30266,108
0.1374,233,12215,52
0.225833,68,101,1
0.179864,431,26466,61
0.373229,312,13790,44
0.175462,97,179,1
0.363342,138,502,3
0.290739,55,91,1
0.149405,69,169,2
0.298041,799,64555,80
0.149444,294,3217,10
0.366584,72,113,1
0.229514,100,326,3
0.201941,265,2497,9
0.169862,20,31,1
0.207445,531,8494,15
0.308009,72,104,1
0.271932,351,8582,24
0.255851,82,129,1
0.194761,186,1154,6
0.278511,1966,238649,121
0.063388,307,6215,20
0.299161,912,168879,185
0.0953,529,18831,35
0.330185,222,670,3
0.229117,75,149,1
0.156094,320,14663,45
0.062032,280,760,2
0.267457,96,252,2
0.174021,2179,104795,48
0.311214,277,4347,15
0.209554,103,203,1
0.386237,131,742,5
0.394627,80,248,3
0.198043,86,140,1
0.229895,173,1017,5
0.274362,299,5862,19
0.331654,200,6064,30
0.231181,1134,152083,134
0.291294,70,126,1
0.284864,276,2394,8
0.379235,178,1321,7
0.207471,171,3123,18
0.351221,267,5798,21
0.39975,948,30890,32
0.168688,202,1521,7
0.131667,108,1185,10
0.319794,169,501,2
0.10867,280,3488,12
0.274337,237,5762,24
0.286851,870,46828,53
0.143333,285,5491,19
0.081333,218,1735,7
0.143447,280,14172,50
0.188121,109,266,2
0.098069,280,19550,69
0.094619,164,400,2
0.399989,451,9960,22
0.181565,4001,265545,66
0.1302,279,66305,237
0.161507,195,3470,17
0.238063,91,268,2
0.204462,4001,360719,90
0.144203,280,19959,71
0.267823,291,1275,4
0.188534,1967,192534,97
0.06033,280,26443,94
0.319031,111,187,1
0.183384,97,419,4
0.14516,345,12640,36
0.077631,173,4298,24
0.236426,79,93,1
0.257148,73,155,2
0.143886,381,4716,12
0.188097,107,297,2
0.387134,66,100,1
0.071823,232,9317,40
0.17766,3931,441772,112
0.32658,161,640,3
0.118456,280,27573,98
0.335268,154,1691,10
0.064136,280,14567,52
0.225,102,1000,9
0.315794,62,102,1
0.304395,85,103,1
0.174459,170,826,4
0.165542,1189,98039,82
0.317451,515,11441,22
0.095672,279,62658,224
0.332186,336,9799,29
0.162123,307,18160,59
0.218797,2130,175097,82
0.255329,149,408,2
0.138315,77,154,2
0.059968,395,11644,29
0.340611,84,208,2
0.305469,138,1197,8
0.165129,134,8414,62
0.338755,61,88,1
0.369521,121,1305,10
0.35397,181,1065,5
0.190636,99,305,3
0.145571,252,20176,80
0.193639,561,16407,29
0.320411,260,13012,50
0.148345,561,31759,56
0.162477,516,7559,14
0.384138,67,89,1
0.358359,98,152,1
0.107596,285,24187,84
0.174004,557,31222,56
0.261301,219,3624,16
0.203683,2417,236838,97
0.356329,88,205,2
0.193366,240,6245,26
0.349121,251,2424,9
0.247813,200,1165,5
0.29676,273,4533,16
0.201339,114,232,2
0.275354,785,29057,37
0.11295,111,272,2
0.236563,2454,164749,67
0.211033,52,96,1
0.103059,281,31760,113
0.203221,281,2947,10
0.276365,70,165,2
0.336048,260,3152,12
0.053685,147,7241,49
0.23368,118,278,2
0.19427,201,1790,8
0.306412,424,22235,52
0.240113,333,3386,10
0.172898,281,18397,65
0.25058,84,115,1
0.281894,2006,110610,55
0.317841,53,99,1
0.335892,279,18318,65
0.133351,99,291,2
0.328938,79,173,2
0.262456,109,365,3
0.071318,228,21060,92
0.202804,248,9912,39
0.232266,93,315,3
0.276398,219,845,3
0.389162,104,844,8
0.185569,210,1003,4
0.172516,188,909,4
0.111164,256,1802,7
0.280299,497,4895,9
0.323353,78,161,2
0.061667,493,57579,116
0.226936,64,88,1
0.113527,236,1279,5
0.235441,132,776,5
0.289863,220,3607,16
0.096667,64,627,9
0.147518,474,39418,83
0.397453,80,142,1
0.265161,117,983,8
0.375522,259,2524,9
0.307758,91,148,1
0.254063,60,86,1
0.399762,149,533,3
0.142771,63,192,3
0.310836,150,591,3
0.185548,66,145,2
0.248168,230,5323,23
0.156051,76,134,1
0.397859,120,858,7
0.189973,1355,254922,188
0.225,150,1010,6
0.297972,159,339,2
0.262232,1123,37070,33
0.223609,75,104,1
0.335573,315,7854,24
0.103596,198,14366,72
0.311108,129,412,3
0.285431,72,100,1
0.204132,93,242,2
0.238358,133,1348,10
0.282146,134,630,4
0.298955,452,14562,32
0.352675,126,697,5
0.24955,110,775,7
0.261567,135,550,4
0.255434,199,1569,7
0.311065,50,92,1
0.163582,344,26064,75
0.369221,125,246,1
0.199315,165,732,4
0.143725,141,334,2
0.312477,582,20670,35
0.061667,64,714,11
0.290702,155,4276,27
0.185368,116,449,3
0.276586,104,253,2
0.05,360,10780,29
0.378062,405,17636,43
0.157624,280,27995,99
0.158196,431,12344,28
0.173341,251,2328,9
0.392092,192,933,4
0.350167,86,137,1
0.120188,280,23758,84
0.071285,168,11508,68
0.259921,438,9462,21
0.218025,82,108,1
0.306781,1838,130175,70
0.381441,1146,145419,126
0.069688,166,28411,171
0.192463,170,1919,11
0.206548,844,64564,76
0.217379,499,14960,29
0.058481,309,8288,26
0.298751,118,758,6
0.160494,106,170,1
0.18673,214,1502,7
0.122824,146,208,1
0.238204,149,654,4
0.211421,105,248,2
0.095531,540,36452,67
0.180468,91,111,1
0.089885,397,30250,76
0.354224,349,6847,19
0.244211,1967,127152,64
0.163591,340,7414,21
0.213917,2064,263936,127
0.354842,113,684,6
0.381134,131,397,3
0.361431,729,27515,37
0.204721,77,141,1
0.244136,446,46514,104
0.240565,1005,42219,42
0.262262,629,13026,20
0.152295,215,4362,20
0.122295,302,1483,4
0.399593,55,103,1
0.176019,1966,145479,73
0.235011,69,90,1
0.107671,280,29214,104
0.191226,841,33825,40
0.153239,445,75969,170
0.368199,84,93,1
0.167182,62,103,1
0.338451,91,154,1
0.102228,322,62670,194
0.311522,410,20947,51
0.382521,70,136,1
0.068961,280,32934,117
0.34105,118,480,4
0.163812,395,10860,27
0.268652,184,1836,9
0.320748,85,105,1
0.3608,61,110,1
0.359263,59,74,1
0.19419,178,595,3
0.131423,268,2024,7
0.234967,2609,156912,60
0.331026,276,4587,16
0.214346,234,580,2
0.228605,575,13496,23
0.341727,287,6323,22
0.201667,117,2759,23
0.171792,58,100,1
0.24135,121,250,2
0.186365,438,22769,51
0.390324,78,207,2
0.393413,524,11959,22
0.388333,68,829,12
0.204199,117,277,2
0.256694,983,48563,49
0.111929,280,9144,32
0.246424,121,600,4
0.208322,48,90,1
0.383943,206,2929,14
0.344009,104,238,2
0.078762,567,86159,151
0.095863,598,16656,27
0.288245,808,93143,115
0.053985,175,3132,17
0.11739,343,16560,48
0.358933,519,29887,57
0.163867,1515,106247,70
0.283562,174,2340,13
0.206868,666,23318,35
0.127319,76,629,8
0.278698,901,33875,37
0.345378,305,13852,45
0.274265,103,172,1
0.178333,219,3844,17
0.23605,157,273,1
0.112521,124,904,7
0.232824,1546,182511,118
0.261925,296,1865,6
0.213585,205,779,3
0.337788,354,8429,23
0.052274,209,8163,39
0.082848,364,5216,14
0.265512,48,91,1
0.339874,70,95,1
0.184511,1552,124545,80
0.146949,252,10357,41
0.346224,144,1014,7
0.129686,209,634,3
0.28395,893,83140,93
0.263879,60,103,1
0.210839,1791,96405,53
0.281352,147,1026,6
0.050572,280,5672,20
0.254396,93,145,1
0.235884,64,99,1
0.2675,232,906,3
0.061261,74,469,6
0.230781,561,19001,33
0.279216,1838,89596,48
0.284172,247,3965,16
0.2883,350,14087,40
0.391456,61,92,1
0.281163,96,151,1
0.34015,474,33762,71
0.183886,273,22079,80
0.373147,360,16822,46
0.074853,44,3028,68
0.31947,214,3113,14
0.36024,493,30802,62
0.298743,205,4189,20
0.378239,83,150,1
0.314915,444,31859,71
0.275958,126,2026,16
0.338162,63,146,2
0.35886,76,98,1
0.102281,82,227,2
0.275433,91,173,1
0.285372,3279,197078,60
0.307861,111,174,1
0.122295,79,245,3
0.285791,503,173592,345
0.330021,122,561,4
0.213108,92,208,2
0.350723,82,145,1
0.29784,89,155,1
0.25013,55,150,2
0.355902,121,383,3
0.274655,97,101,1
0.306906,183,675,3
0.324328,92,211,2
0.325068,336,1562,4
0.078572,280,34821,124
0.100142,232,1660,7
0.070628,280,3101,11
0.292868,2256,220310,97
0.275361,483,69344,143
0.120502,200,477,2
0.314549,86,283,3
0.181617,947,84695,89
0.101334,190,1282,6
0.339799,129,473,3
0.166667,69,671,9
0.254932,65,94,1
0.13544,281,125429,446
0.399937,1012,47612,47
0.162193,393,2476,6
0.226285,2484,283457,114
0.217749,108,177,1
0.346119,70,208,2
0.271662,1125,43934,39
0.061712,280,17527,62
0.285652,52,95,1
0.341531,338,3996,11
0.070343,251,17346,69
0.130566,169,8675,51
0.2037,2527,152014,60
0.318233,70,100,1
0.247025,100,199,1
0.37166,643,76648,119
0.286315,160,1623,10
0.179698,1207,65583,54
0.204266,478,6072,12
0.382912,808,29287,36
