evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,43463.0
0.051,92.0,97.0
0.064,456.0,8558.0
0.067,563.0,26194.0
0.077,97.0,99.0
0.088,522.5,18468.5
0.09,567.0,13906.0
0.105,60.0,63.0
0.106,533.0,2613.0
0.108,74.0,1021.0
0.115,624.0,60753.0
0.12,810.0,13781.0
0.143,4001.0,262178.0
0.152,120.0,175.0
0.154,91.0,115.0
0.155,115.0,1466.0
0.161,984.0,19366.0
0.175,86.0,92.0
0.178,3745.0,57328.0
0.19,384.0,8102.0
0.2,283.0,6021.0
0.209,141.0,303.0
0.222,96.0,99.0
0.225,386.0,4371.0
0.227,108.0,109.0
0.243,306.0,5114.0
0.247,92.0,107.0
0.248,321.0,6904.0
0.258,107.0,128.0
0.267,682.0,5331.0
0.292,63.0,88.0
0.295,1176.0,33546.5
0.309,338.0,2011.0
0.33,705.0,6363.0
0.335,393.0,11885.0
0.338,85.0,102.0
0.342,61.0,278.0
0.344,80.0,97.0
0.352,223.0,523.0
0.36,206.0,340.0
0.369,466.0,3737.0
0.377,317.0,11966.0
0.386,142.0,157.0
