evolution rate,geometric mean length lived,geometric mean species population time
0.05,3280.278798632075,219473.5507341874
0.052,1473.0000000000002,41523.00000000002
0.062,3375.5441130411355,227200.62331930702
0.073,3891.559387217341,262568.1182392913
0.085,4001.0,273931.8431654185
0.089,759.9999999999998,25748.000000000015
0.09,97.0,144.0
0.097,4001.0,269089.6826787976
0.106,98.0,190.0
0.108,3984.048886783076,271492.2932344583
0.109,601.0,2160.0
0.11,109.00000000000001,117.0
0.112,175.0,211.0
0.114,96.0,97.0
0.12,3669.0204373966985,248611.1589701231
0.125,98.0,107.0
0.127,805.0000000000002,6168.000000000003
0.128,734.0,40174.00000000001
0.13,87.0,140.0
0.132,2359.057646059107,121263.48589019116
0.136,93.0,94.0
0.143,1414.5863841493044,39746.90946479388
0.145,151.0,157.0
0.147,2417.0,108202.0
0.155,2765.1642159117932,129644.19348985798
0.156,117.0,192.0
0.157,102.0,105.0
0.163,78.0,101.0
0.167,2101.039954376288,75870.91496637152
0.176,304.0,2554.0000000000005
0.178,1468.0281428335973,35722.913690021014
0.18,90.0,91.0
0.19,2558.716273680213,99478.53351612206
0.194,96.0,97.0
0.196,166.0,242.0
0.202,1754.5355627694314,45650.67153175148
0.212,89.0,111.00000000000001
0.213,2043.357162882478,65470.72637041027
0.225,1211.776751002896,23399.794790754706
0.226,169.0,193.0
0.232,335.0,3514.999999999999
0.237,1230.0724768008101,21048.30256454949
0.248,1527.4427546427023,16649.236922925647
0.256,147.0,233.0
0.26,1874.8448460359446,44883.21808555148
0.264,125.14791248758405,750.4098879945547
0.27,83.0,98.0
0.272,1246.5521412265084,15634.806197496857
0.279,92.0,100.0
0.28,179.33209417167916,292.1917178839948
0.283,1729.2052351936047,48944.05167079225
0.295,1835.2667284405431,41182.18580637369
0.307,2055.3685800848466,53841.92989668924
0.309,94.0,106.0
0.318,106.0,756.0
0.327,305.6321318186293,1153.8457435896707
0.33,1202.0000000000002,25561.000000000007
0.342,1028.0,13268.999999999995
0.348,92.0,93.0
0.352,101.46920715172658,111.1215550647128
0.353,764.08086458927,12214.158809885585
0.365,40.0,131.0
0.369,87.0,97.0
0.381,214.0,256.0
0.386,119.0,146.0
0.389,136.0,208.0
0.395,95.0,140.0
