evolution rate,length lived,species population time,population
0.232708,85,95,1
0.075591,73,98,1
0.145367,161,338,2
0.34566,4561,153501,33
0.148287,264,535,2
0.212916,80,90,1
0.328785,377,4807,12
0.395741,15000,366050,24
0.373184,102,111,1
0.277953,3580,194708,54
0.316949,93,94,1
0.229465,176,209,1
0.357103,326,2041,6
0.214677,57,58,1
0.298464,74,96,1
0.057657,66,651,9
0.286125,148,208,1
0.059305,146,308,2
0.312103,322,749,2
0.371057,72,94,1
0.282765,3995,139072,34
0.125948,192,216,1
0.328873,270,354,1
0.369039,151,361,2
0.233941,9407,311207,33
0.060872,108,515,4
0.150413,91,106,1
0.244903,67,155,2
0.368695,836,4044,4
0.120784,137,209,1
0.272337,15000,325904,21
0.384201,115,256,2
0.277921,291,1392,4
0.336595,172,510,2
0.228037,211,669,3
0.080634,110,114,1
0.177886,54,91,1
0.397481,91,144,1
0.161717,4332,415286,95
0.229031,179,213,1
0.23423,96,99,1
0.225408,80,585,7
0.182127,1807,121864,67
0.244414,2845,105697,37
0.287151,94,139,1
0.388551,275,1267,4
0.294038,136,305,2
0.231434,94,257,2
0.090494,90,149,1
0.102274,79,91,1
0.350173,6194,591524,95
0.057993,3904,253489,64
0.110132,96,178,1
0.359768,3738,218746,58
0.124728,3579,401086,112
0.271281,84,96,1
0.244844,7149,722575,101
0.369029,83,98,1
0.274322,247,1423,5
0.23299,53,70,1
0.172551,64,612,9
0.162884,88,93,1
0.100598,322,1814,5
0.367441,127,155,1
0.119807,8206,418028,50
0.219681,112,249,2
0.396675,361,5873,16
0.258951,85,102,1
0.299798,93,95,1
0.355581,94,142,1
0.260677,829,18423,22
0.19821,82,86,1
0.213594,360,1075,2
0.229859,5979,568686,95
0.393281,87,139,1
0.065831,384,6320,16
0.051531,319,5372,16
0.252611,201,614,3
0.19583,485,11444,23
0.128768,468,3222,6
0.348159,628,14531,23
0.307728,212,414,1
0.185756,133,238,1
0.372469,36,39,1
0.285907,15000,829378,55
0.267036,2217,201179,90
0.350264,151,201,1
0.069013,90,119,1
0.057055,1031,44720,43
0.132196,85,150,1
0.067679,186,257,1
0.379047,76,82,1
0.276311,86,88,1
0.117389,89,126,1
0.300942,4420,477785,108
0.160112,312,639,2
0.31878,2918,300392,102
0.249506,15000,1015578,67
0.132852,1053,34131,32
0.355932,2064,67059,32
0.084991,108,200,1
0.060812,72,176,2
0.108714,86,187,2
0.05858,302,6729,22
0.288805,117,148,1
0.084499,172,489,2
0.221027,218,903,4
0.393083,115,116,1
0.257065,1956,92216,47
0.288278,2864,227477,79
0.158638,94,145,1
0.063882,103,165,1
0.223903,79,96,1
0.318459,9307,836068,89
0.122417,267,2183,8
0.267288,8423,783142,92
0.252625,2956,281567,95
0.191752,93,207,2
0.206292,2958,242304,81
0.383742,2862,245132,85
0.051933,425,26616,62
0.393964,9377,935020,99
0.06626,141,766,5
0.19357,565,2111,3
0.183173,64,610,9
0.362638,112,159,1
0.183951,3042,217678,71
0.338435,50,71,1
0.356894,2183,132638,60
0.186835,99,191,1
0.332592,215,249,1
0.31069,84,97,1
0.362082,61,81,1
0.295331,149,251,1
0.277704,3075,186834,60
0.39395,210,447,2
0.243413,492,11347,23
0.293453,362,2648,7
0.103884,151,257,1
0.35312,5418,337749,62
0.1912,3371,205764,61
0.098332,853,24383,28
0.065406,90,110,1
0.30403,218,531,2
0.25867,208,949,4
0.353535,82,94,1
0.314829,112,128,1
0.294429,8334,600714,72
0.141706,3037,202208,66
0.095509,106,107,1
0.309915,3929,288784,73
0.153513,96,97,1
0.111903,205,686,3
0.226868,142,159,1
0.144084,7344,532517,72
0.29964,1993,64116,32
0.219643,15000,640612,42
0.306615,71,172,2
0.096931,3185,176755,55
0.363691,147,203,1
0.135648,202,852,4
0.299032,6253,326797,52
0.203519,708,10344,14
0.156018,105,106,1
0.383467,3737,164838,44
0.137032,2238,61508,27
0.31727,2681,98146,36
0.189398,198,740,3
0.206342,2600,82084,31
0.191542,202,454,2
0.229784,4107,231260,56
0.1214,92,154,1
