evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,197.0,362.0
0.054,38.0,51.0
0.059,79.0,80.0
0.061,44.0,49.0
0.062,96.0,206.66666666666666
0.063,83.0,94.5
0.068,135.0,196.0
0.07,191.0,1200.0
0.073,90.0,103.0
0.074,200.0,523.0
0.078,135.0,147.0
0.08,44.0,51.0
0.083,126.0,200.0
0.085,100.0,102.0
0.086,306.5,3895.0
0.087,100.0,106.0
0.088,92.0,103.0
0.09,96.0,108.0
0.094,124.0,507.5
0.096,109.5,319.0
0.097,104.0,106.0
0.098,144.0,364.0
0.102,202.0,1035.0
0.104,2198.0,91438.0
0.105,249.0,695.0
0.107,1733.0,94716.0
0.108,151.0,453.0
0.11,209.0,787.0
0.112,1945.0,52743.666666666664
0.115,2831.0,227334.0
0.117,131.0,193.0
0.12,1637.0,91389.0
0.121,1347.0,37323.0
0.122,1908.0,50810.5
0.123,242.0,307.0
0.126,87.0,96.0
0.127,89.0,97.0
0.13,252.0,344.0
0.131,119.0,139.0
0.132,4395.0,105439.0
0.135,157.0,286.0
0.136,137.0,1649.0
0.137,189.5,471.0
0.138,4500.0,121293.0
0.14,1672.0,56005.0
0.141,96.0,103.0
0.142,4216.0,386834.0
0.143,85.5,175.0
0.148,1395.0,55807.0
0.15,218.0,934.0
0.152,70.0,97.0
0.153,95.0,107.0
0.156,99.0,154.0
0.16,89.0,161.0
0.162,8749.0,268822.0
0.163,5354.0,148160.0
0.164,75.0,86.0
0.165,999.0,44089.0
0.168,227.0,555.0
0.169,111.0,173.0
0.171,139.0,939.0
0.172,505.0,5399.5
0.174,79.0,83.0
0.175,129.5,347.0
0.177,235.0,410.0
0.178,2728.5,132218.0
0.179,1969.0,120356.66666666667
0.182,261.0,2888.0
0.184,76.0,80.0
0.186,4123.0,241806.0
0.19,294.5,1280.0
0.191,178.0,1514.0
0.192,80.0,99.0
0.193,114.0,148.0
0.197,5716.0,250871.0
0.198,79.0,91.0
0.201,126.0,154.0
0.204,1881.0,69628.0
0.205,82.0,96.0
0.209,7749.0,294184.0
0.21,114.0,144.0
0.212,65.0,100.0
0.213,4787.5,265022.5
0.214,100.0,205.0
0.215,92.0,157.0
0.216,454.0,3496.0
0.217,95.0,141.0
0.219,79.0,94.0
0.221,501.0,16225.0
0.223,86.0,95.0
0.225,162.0,447.0
0.227,94.5,212.0
0.228,2748.0,80346.0
0.231,160.0,327.0
0.232,3261.0,83444.0
0.235,3726.0,228236.0
0.237,1831.5,92627.0
0.238,90.0,162.0
0.239,7302.0,267075.0
0.24,2834.0,66408.0
0.242,91.0,97.0
0.243,77.5,83.0
0.247,77.0,88.0
0.249,499.0,5823.0
0.25,5742.5,270329.0
0.253,106.0,239.0
0.254,15000.0,503478.0
0.255,72.0,91.0
0.256,392.0,1084.0
0.258,7039.0,434613.0
0.261,95.0,140.0
0.265,1639.5,123304.0
0.267,532.0,9742.0
0.268,913.0,22428.0
0.269,249.5,2132.0
0.27,716.0,11201.0
0.273,2256.0,66389.0
0.274,3999.0,221240.0
0.275,2696.0,172574.0
0.277,3283.5,82111.5
0.278,107.0,152.0
0.279,1650.0,39060.0
0.28,88.5,121.0
0.281,2626.0,150537.33333333334
0.284,2228.0,70993.0
0.288,9611.0,299876.0
0.289,15000.0,721226.0
0.295,76.0,145.0
0.297,4580.5,357694.5
0.3,1330.3333333333333,34169.0
0.301,94.5,108.0
0.304,97.0,143.0
0.305,291.5,3813.0
0.306,102.5,178.0
0.308,268.0,2023.5
0.309,3808.0,87302.0
0.314,101.0,158.0
0.316,246.5,1460.5
0.319,56.0,62.0
0.323,146.0,575.0
0.324,83.0,145.0
0.326,87.0,92.0
0.328,108.0,113.0
0.331,938.0,35561.666666666664
0.332,15000.0,786215.0
0.333,357.0,1005.0
0.334,192.5,725.5
0.335,2381.5,124115.5
0.336,213.0,488.0
0.338,249.0,892.0
0.341,73.0,216.0
0.342,118.0,150.0
0.344,976.0,45845.0
0.345,89.5,98.5
0.346,394.0,4928.0
0.348,54.0,78.0
0.349,5260.0,486322.0
0.355,164.5,308.5
0.358,2511.0,85159.0
0.36,5118.5,265757.0
0.361,436.0,2122.0
0.367,132.5,169.5
0.368,2919.0,137682.5
0.369,364.0,2203.0
0.371,671.6666666666666,29460.0
0.374,2875.5,98639.0
0.377,103.0,160.0
0.382,83.0,96.0
0.383,742.3333333333334,30677.0
0.385,535.0,6043.0
0.386,775.0,7452.0
0.387,70.0,88.0
0.388,81.0,88.0
0.389,78.33333333333333,87.66666666666667
0.394,6694.0,530312.0
0.396,134.0,205.0
0.397,104.5,127.0
