evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.99872122553035,7623.67745907446
0.052,421.0,13397.999999999998
0.053,624.0,28705.99999999999
0.058,507.86021698888754,26440.153100918316
0.06,345.0,474.0
0.062,527.1127106843385,24524.721586953256
0.064,299.0,1355.0000000000005
0.068,1250.0000000000002,140355.00000000003
0.07,1237.0,42381.000000000015
0.071,407.0,5295.000000000001
0.072,1047.9999999999998,38218.99999999999
0.073,350.97150881517433,8781.839841399982
0.074,364.00000000000006,24482.00000000001
0.075,249.00000000000003,3704.999999999999
0.077,1503.0,52718.000000000015
0.079,618.0000000000001,65855.00000000001
0.083,603.9999999999999,43922.0
0.084,483.0,6060.000000000002
0.085,360.37480489068605,8097.991108910904
0.086,624.0,8645.0
0.089,602.0,41035.000000000015
0.09,624.0,19418.000000000007
0.091,696.1407903578126,36734.10876828237
0.092,625.0000000000001,81257.99999999999
0.096,328.8160580020386,11148.26408011579
0.097,1191.9999999999998,68411.99999999997
0.099,663.0,23109.000000000004
0.102,538.0,24917.000000000004
0.104,1185.0,27961.000000000015
0.108,610.1160918524976,16334.70450216543
0.11,616.0048701106185,28685.75489681244
0.111,385.6993647907655,23447.029939845263
0.112,158.19292019556374,676.0710021883797
0.113,80.0,101.0
0.116,305.0,10608.999999999998
0.118,196.0,552.0
0.12,985.4207223313299,47311.297635976975
0.121,929.0000000000001,37022.00000000002
0.122,507.03846007970645,5579.613606693567
0.123,858.0,46402.99999999999
0.124,451.81744100908725,16551.15971767537
0.125,623.0,135902.0
0.132,380.89368595449304,10877.702698640007
0.134,511.99999999999994,20106.99999999999
0.135,335.0,5910.0
0.138,348.20970692960304,4134.844616185715
0.139,158.0,1084.9999999999998
0.14,157.92403236999743,621.6590705523407
0.142,726.0,40980.000000000015
0.143,94.0,101.0
0.144,114.74754899343166,235.93219364893804
0.145,202.0,3429.0
0.146,624.0,43619.00000000001
0.148,608.0,75162.0
0.149,624.0,81727.00000000001
0.154,1573.7277401126287,68219.4289700522
0.157,87.53856293085921,99.48869282486326
0.158,522.0,21457.000000000004
0.159,308.09738720086546,3932.5185314248683
0.16,3271.0,217448.99999999994
0.162,308.0,2463.9999999999995
0.163,4001.0,428348.00000000006
0.164,1904.9999999999998,148700.99999999997
0.167,348.80140752875894,3673.523714480045
0.168,1557.0000000000002,91108.0
0.17,4001.0,311881.00000000023
0.171,127.0,305.99999999999994
0.174,85.0,140.0
0.175,144.0,250.99999999999997
0.176,1367.9999999999998,82587.99999999997
0.177,141.95146460015386,397.66735249846954
0.178,2219.4869822733785,87462.44695585962
0.18,669.4116820014422,13177.366770337692
0.181,50.0,90.0
0.182,151.0,384.00000000000006
0.183,1794.0875118009155,222408.10400702577
0.186,376.0,9773.0
0.189,95.0,188.0
0.191,245.10898940923073,4339.759286981376
0.193,780.0000000000001,15487.999999999995
0.194,442.92211504958743,12522.587192748953
0.195,81.0,108.0
0.196,453.9999999999999,10259.999999999996
0.199,240.63249988312054,1228.8205727444508
0.201,930.0000000000001,106517.99999999999
0.206,98.0,102.0
