evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.0,19695.0
0.058,248.0,5459.0
0.061,282.0,364.0
0.064,74.0,84.0
0.065,102.0,111.0
0.067,511.0,36935.0
0.068,522.0,12646.0
0.081,428.0,10356.0
0.082,479.0,18001.0
0.083,961.0,58790.0
0.084,78.0,87.0
0.085,521.0,20167.0
0.092,145.0,561.0
0.093,300.0,4049.0
0.096,519.0,4558.0
0.105,312.0,3416.0
0.12,457.0,4728.0
0.132,1160.0,91600.0
0.14,121.0,174.0
0.143,1559.6666666666667,114930.66666666667
0.147,412.0,10852.0
0.149,70.0,93.0
0.155,4001.0,252107.0
0.167,438.0,3107.0
0.169,172.0,377.0
0.175,538.0,6361.0
0.178,4001.0,284772.0
0.188,142.0,168.0
0.196,208.0,315.0
0.197,52.0,77.0
0.199,116.0,118.0
0.213,1780.6666666666667,83032.0
0.225,1333.0,37812.0
0.248,436.0,6313.0
0.254,117.0,153.0
0.255,213.0,949.0
0.277,95.0,99.0
0.278,98.0,153.0
0.279,243.0,738.0
0.28,1637.0,221615.0
0.282,2332.0,164974.0
0.294,90.0,258.0
0.295,73.0,775.0
0.302,85.5,93.0
0.307,102.66666666666667,284.0
0.318,467.0,2891.0
0.324,200.0,1038.0
0.325,2308.0,223012.0
0.331,76.0,91.0
0.332,97.0,104.0
0.335,98.0,499.0
0.34,105.0,151.0
0.342,175.5,2048.5
0.347,170.0,1220.0
0.365,97.0,110.0
0.372,133.0,212.0
