evolution rate,length lived,species population time,population
0.085,96,500,5
0.236667,4001,316782,79
0.131715,182,911,5
0.281321,527,3896,7
0.271667,982,19847,20
0.221289,144,160,1
0.143333,4001,283987,70
0.306667,1495,43753,29
0.131667,4001,274659,68
0.236667,4001,287126,71
0.177317,139,257,1
0.37506,704,20583,29
0.295,718,18715,26
0.20179,87,97,1
0.26,861,27835,32
0.273993,589,2297,3
0.166667,4001,246990,61
0.143333,4001,287701,71
0.253886,210,1760,8
0.143333,4001,287912,71
0.351754,188,445,2
0.164345,286,8446,29
0.271667,4001,252564,63
0.143333,4001,311807,77
0.32961,273,813,2
0.131667,4001,276301,69
0.096667,4001,285858,71
0.185313,94,113,1
0.295,4001,262473,65
0.200753,119,138,1
0.073333,1183,62574,52
0.078192,162,344,2
0.185255,902,36799,40
0.186593,344,3500,10
0.12,313,21021,67
0.306667,4001,285283,71
0.248333,4001,275994,68
0.116084,135,149,1
0.365,102,814,7
0.073333,3754,222695,59
0.248333,2417,59163,24
0.178333,4001,243860,60
0.221081,72,88,1
0.26,4001,285330,71
0.061667,1370,62261,45
0.255847,105,126,1
0.378457,1443,54864,38
0.12,1180,74422,63
0.248333,4001,261818,65
0.240345,119,141,1
0.218504,103,112,1
0.386218,99,195,1
0.271667,265,2251,8
0.314649,27,28,1
0.236667,4001,265314,66
0.295,4001,284407,71
0.185346,277,758,2
0.201667,4001,255830,63
0.122496,386,10343,26
0.271667,4001,278023,69
0.320946,96,110,1
0.283333,4001,279358,69
0.318333,1322,31598,23
0.171329,89,110,1
0.201667,4001,262274,65
0.201667,4001,254596,63
0.271667,4001,302215,75
0.21086,94,103,1
0.225,4001,389090,97
0.239494,130,144,1
0.225,4001,280326,70
0.155,4001,302071,75
0.295,2968,195047,65
0.237468,182,576,3
0.39173,111,208,1
0.353333,215,2501,11
0.136584,95,97,1
0.131667,4001,297261,74
0.143333,4001,279352,69
0.224639,894,29651,33
0.166667,646,18254,28
0.131667,4001,302405,75
0.361981,307,1268,4
0.271667,106,1055,9
0.155,4001,291586,72
0.213069,312,735,2
0.05,365,15891,43
0.131667,4001,265124,66
0.271667,1117,26938,24
0.157198,234,928,3
0.388333,339,5866,17
0.225,1397,22153,15
0.197625,403,6577,16
0.072257,127,207,1
0.175738,99,102,1
0.096667,815,28964,35
0.155,4001,257240,64
0.143333,4001,285160,71
0.155,2409,132898,55
0.248333,4001,268152,67
0.33,1105,23057,20
0.397059,105,179,1
0.318333,600,8258,13
0.156638,95,113,1
0.131667,4001,303428,75
0.240203,125,184,1
