evolution rate,length lived,species population time,population
0.198697,82,611,7
0.142293,15000,1016352,67
0.262404,1251,74850,59
0.176888,15000,1075128,71
0.346098,90,107,1
0.285697,15000,824695,54
0.23593,15000,498114,33
0.163701,1251,35242,28
0.158775,15000,974520,64
0.297761,1876,149847,79
0.286166,118,394,3
0.096559,15000,638948,42
0.339226,1358,46318,34
0.322717,15000,1048552,69
0.111574,1868,89716,48
0.183974,15000,1123337,74
0.05688,89,90,1
0.087001,721,34172,47
0.082233,15000,982541,65
0.175661,152,205,1
0.063714,15000,1092009,72
0.346465,98,101,1
0.255067,1876,126873,67
0.392386,98,102,1
0.123627,15000,866811,57
0.275761,263,404,1
0.059974,15000,540611,36
0.136854,256,841,3
0.228023,15000,393952,26
0.249874,3903,241364,61
0.234293,15000,958789,63
0.180996,15000,671759,44
0.27593,96,103,1
0.185741,96,97,1
0.235917,15000,560800,37
0.240668,1251,70968,56
0.090824,15000,1091063,72
0.219173,15000,760715,50
0.14558,88,101,1
0.2674,15000,555713,37
0.140428,15000,1588201,105
0.2491,138,157,1
0.292883,15000,559755,37
0.187925,1013,20113,19
0.176255,2086,108181,51
0.102955,15000,1342149,89
0.19954,15000,1297661,86
0.090709,15000,1416911,94
0.36959,1062,44860,42
0.16499,15000,1077708,71
0.091419,15000,1234224,82
0.060327,2355,47150,20
0.247648,112,117,1
0.13722,15000,1182491,78
0.14397,15000,742328,49
0.144592,429,14461,33
0.057713,15000,1033209,68
0.387675,80,86,1
0.284962,85,99,1
0.305056,15000,1144260,76
0.307581,1409,79174,56
0.381527,103,112,1
0.284765,15000,721326,48
0.13581,15000,657792,43
0.25735,1358,95857,70
0.089072,15000,1471506,98
0.121746,93,109,1
0.05664,15000,1279547,85
0.257372,15000,526659,35
0.174316,3066,79188,25
0.169482,6251,343155,54
0.379783,86,157,1
0.121068,15000,609849,40
0.274684,15000,798812,53
0.215749,1185,36289,30
0.090769,15000,745599,49
0.33723,91,103,1
0.079525,15000,621685,41
0.191187,146,215,1
0.158105,15000,1028045,68
0.133704,99,103,1
0.115651,15000,1534145,102
0.281712,134,221,1
0.054567,15000,477639,31
0.050013,1539,65329,42
0.21324,15000,580287,38
0.18324,2764,57989,20
0.14143,15000,783175,52
0.234905,15000,1349774,89
0.176613,79,87,1
0.066559,15000,729251,48
0.113667,15000,1158813,77
0.135846,15000,815974,54
0.061224,1484,87720,59
0.164994,15000,1169513,77
0.330829,5660,290383,51
0.277113,103,109,1
0.076307,15000,609435,40
0.30252,2216,195901,88
0.276545,81,87,1
0.256443,15000,1138687,75
0.083955,40,41,1
0.15903,15000,970451,64
0.193483,3932,242401,61
0.27547,91,97,1
0.205563,15000,981949,65
0.211012,15000,663467,44
0.180953,96,98,1
0.251019,15000,1518380,101
0.094104,15000,1367762,91
0.079815,15000,1180128,78
0.151255,15000,1024870,68
0.390316,15000,430821,28
0.105496,15000,693175,46
0.249332,1430,37688,26
0.206907,5078,260327,51
0.204025,15000,1259304,83
0.189793,15000,967973,64
0.269395,15000,1319783,87
0.05205,15000,1113998,74
0.105017,176,440,2
0.171739,15000,836028,55
0.298677,115,165,1
0.289761,15000,476162,31
0.061438,76,104,1
0.216595,15000,1390206,92
0.335277,84,88,1
0.23211,15000,751517,50
0.253511,97,98,1
0.311202,75,97,1
0.224918,15000,1250504,83
0.066202,1176,64756,55
0.096323,15000,1060940,70
0.109519,15000,816406,54
0.211684,76,90,1
0.171176,93,103,1
0.183701,15000,1524132,101
0.353879,1153,60833,52
0.332254,87,91,1
0.320001,15000,904354,60
0.240361,1876,44808,23
0.171629,15000,521985,34
0.172129,15000,1355381,90
0.119124,105,164,1
0.185521,15000,705551,47
0.273183,4128,152489,36
0.279295,15000,887422,59
0.380213,90,93,1
0.08582,15000,1413292,94
0.192067,132,224,1
0.062947,15000,1480216,98
0.281176,101,102,1
0.092681,15000,785459,52
0.207285,1720,33152,19
0.216019,3751,412472,109
0.062406,15000,1301759,86
0.346213,1251,31460,25
0.206047,15000,487399,32
0.138922,2034,42053,20
0.220773,99,102,1
0.108229,15000,597093,39
0.19681,15000,723422,48
0.083658,15000,1033905,68
0.124808,15000,1360293,90
0.180363,86,109,1
0.06234,15000,544669,36
0.125271,1356,62518,46
0.30809,3741,136535,36
0.305336,15000,954630,63
0.20554,90,103,1
0.386992,3751,230000,61
0.070301,90,182,2
0.232611,107,111,1
0.083883,15000,706870,47
0.202966,3126,217239,69
0.185772,15000,1104593,73
0.228718,1051,34529,32
0.246005,6251,256010,40
0.083605,15000,514254,34
0.053895,112,113,1
0.095838,15000,1229942,81
0.231643,15000,1084839,72
0.064147,87,99,1
0.18405,15000,519813,34
0.143495,89,118,1
0.188473,15000,538771,35
0.19508,96,103,1
0.295433,15000,969966,64
0.157186,310,801,2
0.301295,41,55,1
0.2782,101,109,1
0.093814,79,92,1
0.242119,626,22117,35
0.121107,2314,28984,12
0.11601,15000,1536467,102
0.3373,1060,31193,29
0.277256,15000,958562,63
0.257133,569,2137,3
0.102204,15000,791475,52
0.232375,15000,1008950,67
0.152764,15000,769327,51
0.090854,100,153,1
0.115227,15000,1061593,70
0.276034,106,132,1
0.246681,115,131,1
0.398199,15000,674219,44
0.291606,1405,35567,25
0.100333,80,97,1
0.06161,15000,1357295,90
0.398704,2207,84015,38
0.16292,80,98,1
0.326426,80,85,1
0.382475,15000,646721,43
0.258948,124,149,1
0.079169,15000,710495,47
0.264768,15000,923062,61
0.395301,1688,97862,57
0.101471,143,292,2
0.314171,15000,1133647,75
0.275152,1155,69587,60
0.085031,15000,1455286,97
0.297613,2213,129539,58
