evolution rate,length lived,species population time,population
0.255662,64,149,2
0.349682,2081,169573,81
0.253125,1038,15091,14
0.304476,3500,81693,23
0.32091,90,100,1
0.383699,64,710,11
0.07486,1443,62743,43
0.391572,361,8608,23
0.179881,3500,114402,32
0.163007,1001,33731,33
0.123645,3500,74548,21
0.15031,1048,39178,37
0.198685,3500,172621,49
0.100729,1077,52738,48
0.210698,3500,98720,28
0.145942,3500,246786,70
0.090557,48,61,1
0.144764,1,2,2
0.229766,3500,189184,54
0.055194,1267,52152,41
0.387646,170,3933,23
0.272972,110,159,1
0.302323,411,3484,8
0.233494,3500,148256,42
0.346496,1040,29035,27
0.26705,3500,178917,51
0.185855,86,136,1
0.053616,88,95,1
0.155153,3500,244287,69
0.235156,93,105,1
0.207637,61,563,9
0.342691,98,107,1
0.248826,299,4119,13
0.230244,3500,142026,40
0.171927,3500,110237,31
0.220857,1298,19669,15
0.374611,225,1120,4
0.360252,102,106,1
0.350087,196,2673,13
0.118945,1201,41074,34
0.086134,101,4757,47
0.118993,3500,201032,57
0.16406,1074,9931,9
0.221278,3500,232478,66
0.163314,1190,23809,20
0.377336,98,819,8
0.063292,3500,144499,41
0.361421,1218,24504,20
0.366178,149,1779,11
0.256328,3500,213637,61
0.30977,3500,252982,72
0.144243,188,254,1
0.206931,301,5840,19
0.166327,3500,129592,37
0.10335,1036,33466,32
0.140012,3500,276576,79
0.184449,3500,154802,44
0.209725,1001,11541,11
0.162719,3500,360101,102
0.084701,1546,18518,11
