evolution rate,length lived,species population time,population
0.341667,87,142,1
0.131667,4001,289340,72
0.123036,308,456,1
0.115371,120,182,1
0.371693,104,284,2
0.225,4001,261525,65
0.213333,4001,271989,67
0.063874,91,99,1
0.353333,661,18893,28
0.155,4001,285134,71
0.096667,4001,305894,76
0.155,4001,288115,72
0.26,2501,108674,43
0.155,4001,240460,60
0.33,1542,35644,23
0.166667,4001,263157,65
0.109638,90,95,1
0.085,4001,229334,57
0.26,1180,55867,47
0.172368,85,91,1
0.085,4001,292807,73
0.19,4001,286867,71
0.061667,1035,75176,72
0.300406,4001,287826,71
0.12,1110,32558,29
0.201667,4001,244757,61
0.153391,104,357,3
0.33,376,5034,13
0.096667,4001,323093,80
0.12,4001,292213,73
0.155,1696,64554,38
0.149097,85,199,2
0.138292,86,103,1
0.085,4001,295670,73
0.239081,162,197,1
0.096667,3287,212481,64
0.201667,311,5868,18
0.146532,83,149,1
0.081995,321,1182,3
0.353333,740,18477,24
0.178333,4001,283134,70
0.282917,272,2593,9
0.258532,67,91,1
0.225,4001,279342,69
0.271667,1265,38167,30
0.143333,4001,290789,72
0.096667,1153,46957,40
0.166667,4001,270074,67
0.295,1519,32994,21
0.213333,4001,256461,64
0.197206,85,92,1
0.073333,4001,280271,70
0.05,1086,59541,54
0.060643,103,105,1
0.26,4001,284474,71
0.166667,4001,259004,64
0.271667,1079,25642,23
0.12,4001,282201,70
0.248333,2921,140689,48
0.12,4001,244672,61
0.376667,1302,12537,9
0.213333,4001,205052,51
0.318333,2304,96774,42
0.236667,4001,280228,70
0.386512,102,107,1
0.365,42,158,3
0.26,1209,24147,19
0.236667,4001,278136,69
0.061667,1277,78564,61
0.166667,4001,273051,68
0.342,289,463,1
0.213333,4001,314451,78
0.295539,83,87,1
0.131667,4001,289610,72
0.353333,1085,20597,18
0.178333,4001,247979,61
0.225,1097,23078,21
0.061667,3169,170815,53
0.05,229,1842,8
0.236667,2214,58732,26
0.096667,4001,250636,62
0.085,4001,254382,63
0.26,4001,280426,70
0.201667,2541,86713,34
0.108333,4001,206893,51
0.108333,4001,322827,80
0.061667,4001,252977,63
0.235469,37,58,1
0.271667,4001,274807,68
0.339515,96,191,1
0.225,775,10800,13
0.05,4001,254582,63
0.173113,529,8878,16
0.143333,4001,287272,71
0.295,1110,40218,36
0.061667,4001,171093,42
0.085,1060,52068,49
0.178333,4001,270706,67
0.292956,99,106,1
0.061667,4001,228631,57
0.155,4001,282373,70
0.248333,4001,279061,69
0.383109,205,1367,6
0.131667,4001,294878,73
0.26,1718,61725,35
0.166667,4001,294419,73
0.248333,4001,262906,65
0.227359,134,359,2
0.120238,391,821,2
0.341667,309,916,2
0.096667,4001,306634,76
0.341667,2582,95506,36
0.295,4001,277586,69
0.295,1563,15886,10
0.092222,83,93,1
0.353333,270,2194,8
0.26,1565,27289,17
0.143333,4001,287544,71
0.341894,367,1096,2
0.096667,4001,283548,70
0.155,4001,267510,66
0.143333,1447,13208,9
0.096667,3771,245517,65
0.071032,306,658,2
0.307693,97,101,1
0.166667,552,15387,27
0.085,4001,268605,67
0.05,4001,273086,68
0.341667,1394,37815,27
0.19,4001,276165,69
0.27536,96,144,1
0.350073,434,2719,6
0.236667,1016,12882,12
0.19,4001,300181,75
0.353333,1469,17189,11
0.225,4001,298344,74
0.073333,4001,252749,63
0.225,1129,31238,27
0.131667,4001,253743,63
0.155,4001,287351,71
0.271667,2250,81557,36
0.213333,4001,274343,68
0.085,4001,272194,68
0.248333,1027,52524,51
0.096667,4001,298788,74
0.201667,4001,278431,69
0.131667,4001,265307,66
0.26,4001,277960,69
0.061667,4001,277406,69
0.155,1041,22992,22
0.397075,79,81,1
0.295,723,9839,13
0.213333,4001,261368,65
0.166667,1979,40042,20
0.096667,4001,260295,65
0.236667,1383,55404,40
0.096667,4001,248659,62
0.12,4001,287929,71
0.332053,87,98,1
0.131667,4001,285583,71
0.166667,1855,90944,49
0.12,4001,266157,66
0.283333,1070,17552,16
0.166667,4001,272758,68
0.213333,1550,21124,13
0.166667,4001,282409,70
0.12,4001,285717,71
0.306667,1006,22906,22
0.143333,4001,244397,61
0.318333,1086,25295,23
0.295,3349,162950,48
0.341667,365,5235,14
0.213333,4001,258211,64
0.073333,4001,246236,61
0.19,1439,17785,12
0.096667,3592,281594,78
0.05,662,15789,23
0.178333,4001,297823,74
0.085,4001,262656,65
0.330283,97,106,1
0.098549,94,339,3
0.061667,969,59230,61
0.318333,4001,250014,62
0.155,4001,314091,78
0.2584,91,97,1
0.19,4001,291795,72
0.178333,1067,21451,20
0.271667,2634,67285,25
0.155,4001,258102,64
0.295,1328,18545,13
0.397182,215,803,3
0.096667,943,7497,7
0.131667,4001,284120,71
0.213333,4001,286904,71
0.388333,1552,59492,38
0.143333,4001,284396,71
0.14146,238,410,1
0.26,469,14351,30
0.260379,97,98,1
0.061667,912,32997,36
0.085,4001,283449,70
0.213333,1401,47914,34
0.178333,4001,291931,72
0.213333,1083,45201,41
0.12,4001,263568,65
0.329947,99,151,1
0.284109,90,94,1
0.085,1397,87288,62
0.166667,4001,288413,72
0.12,4001,314084,78
0.238085,151,206,1
0.131667,4001,288932,72
0.061667,4001,263919,65
0.178333,4001,269192,67
