evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,679.8852459016393,43724.18032786885
0.06,619.0610328638497,41017.98591549296
0.07,649.6625514403293,45432.68312757202
0.08,588.7828571428571,38846.502857142856
0.09,542.6071428571429,40857.11224489796
0.1,514.3362831858407,37631.86283185841
0.11,477.26050420168065,31067.310924369747
0.12,436.98765432098764,26906.22633744856
0.13,503.7284482758621,36411.625
0.14,409.59148936170214,26139.38723404255
0.15,449.17289719626166,30710.92523364486
0.16,691.9067796610169,56562.73728813559
0.17,796.5055350553506,61818.67896678967
0.18,633.992,45851.86
0.19,679.7846715328467,44741.37591240876
0.2,693.3936170212766,48018.13829787234
0.21,602.3766816143498,41043.55605381166
0.22,669.2489959839357,42888.6546184739
0.23,419.31739130434784,26452.721739130433
0.24,485.8614232209738,33816.67041198502
0.25,417.6735537190083,24103.206611570247
0.26,364.30263157894734,20334.333333333332
0.27,348.1520737327189,19940.764976958526
0.28,352.59760956175296,19962.89641434263
0.29,327.2378854625551,18001.23348017621
0.3,345.1981566820277,20375.460829493088
0.31,272.2644230769231,13956.927884615385
0.32,319.55506607929516,17155.29074889868
0.33,232.36909871244634,9997.484978540773
0.34,236.89285714285714,9061.35267857143
0.35,190.92093023255813,5576.553488372093
0.36,198.0597014925373,7156.87064676617
0.37,205.98901098901098,9570.164835164835
0.38,235.34497816593887,11410.148471615721
0.39,168.10476190476192,4095.0809523809526
0.4,171.74074074074073,7048.305555555556
